gene	enrichment	rank(enr)	max	rank(max)
GNG13	0.000000	14103	0.000000	15871
GNG2	0.000000	14102	0.963944	7739
GNG3	0.000000	14101	0.000000	15870
GNG4	0.000000	14100	0.037981	13609
GNG5	0.281618	4075	2.491826	408
GNG7	0.014596	10992	0.230344	12060
GNG8	0.000000	14099	0.000000	15869
GNGT1	0.000000	14098	0.000000	15868
GNGT2	0.000000	14097	0.000000	15867
GNL1	0.567592	1538	1.451942	3985
GNL2	0.007194	11171	1.322219	4937
GNL3	0.201870	5428	1.755843	2250
GNL3L	0.221210	5050	1.616836	2994
GNLY	0.000000	14096	0.000000	15866
GNMT	0.045574	10050	0.045574	13486
GNPAT	0.109735	7666	1.416938	4209
GNPDA1	0.388112	2764	1.618202	2984
GNPDA2	0.224028	5012	0.824590	8792
GNPNAT1	0.402743	2637	1.385552	4433
GNPTAB	0.059163	9383	0.745485	9329
GNPTG	0.165724	6209	1.843825	1870
GNRH1	0.000000	14095	0.000000	15865
GNRH2	0.000000	14094	0.000000	15864
GNRHR	0.000000	14093	0.000000	15863
GNS	0.129660	7159	1.998109	1335
GOLGA1	0.000000	14092	0.532439	10622
GOLGA2	0.017012	10941	1.542361	3408
GOLGA3	0.290068	3945	1.407553	4270
GOLGA4	0.014481	10993	1.077270	6842
GOLGA5	0.028435	10668	1.226571	5664
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.000000	14091	1.545217	3393
GOLGA7B	0.012202	11048	0.092918	12915
GOLGA8A	0.049964	9856	0.688014	9707
GOLGA8B	0.020333	10867	0.943974	7888
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.154268	6466	0.697965	9641
GOLIM4	0.170640	6100	1.078315	6834
GOLM1	0.188229	5704	1.461900	3925
GOLPH3	0.028185	10676	1.663717	2729
GOLPH3L	-0.012938	15950	1.345992	4725
GOLT1A	0.000000	14090	0.000000	15862
GOLT1B	0.188768	5694	1.522377	3546
GON4L	-0.068149	16462	0.820228	8830
GON7	0.064150	9229	0.992030	7499
GOPC	0.000000	14089	1.148418	6291
GORAB	-0.014766	15972	0.645041	9954
GORASP1	0.115633	7488	1.253014	5475
GORASP2	0.229279	4922	1.938219	1523
GOSR1	-0.074837	16497	1.498279	3687
GOSR2	0.107102	7740	1.575865	3227
GOT1	0.221014	5055	1.722008	2418
GOT1L1	0.000000	14088	0.000000	15861
GOT2	0.508000	1840	2.410517	498
GP1BA	0.000000	14087	0.000000	15860
GP1BB	-0.052659	16352	0.000000	15859
GP2	0.000000	14086	0.000000	15858
GP5	0.000000	14085	0.000000	15857
GP6	0.000000	14084	0.000000	15856
GP9	0.000000	14083	0.000000	15855
GPA33	0.000000	14082	0.000000	15854
GPAA1	0.119672	7393	1.683326	2631
GPALPP1	0.004923	11211	1.103120	6636
GPAM	0.000000	14081	0.656440	9899
GPANK1	0.488865	1964	0.827224	8765
GPAT2	-	18572	-	18572
GPAT3	0.080183	8596	0.405305	11226
GPAT4	0.131947	7106	1.183241	6017
GPATCH1	0.060087	9356	0.518484	10698
GPATCH11	0.081678	8543	0.696482	9655
GPATCH2	-0.035455	16210	0.906586	8169
GPATCH2L	0.000000	14080	0.910206	8136
GPATCH3	0.267535	4296	1.055171	7015
GPATCH4	0.112071	7603	1.048929	7074
GPATCH8	-0.020279	16042	1.023588	7278
GPBAR1	0.100405	7888	0.127853	12699
GPBP1	0.066333	9168	0.859236	8521
GPBP1L1	0.009464	11114	1.178876	6045
GPC1	0.835385	716	2.124806	999
GPC2	0.028126	10677	0.394013	11289
GPC3	0.124856	7287	0.258743	11946
GPC4	0.043332	10155	0.672176	9802
GPC5	0.134756	6984	0.134756	12595
GPC6	0.495775	1915	1.069156	6895
GPCPD1	0.017502	10932	1.413345	4231
GPD1	0.000000	14079	0.000000	15853
GPD1L	-0.017693	16012	0.873973	8423
GPD2	0.308872	3686	1.238790	5584
GPER1	0.076176	8919	0.336925	11567
GPHA2	0.094434	8137	0.094434	12875
GPHB5	0.000000	14078	0.000000	15852
GPHN	0.000000	14077	1.252409	5481
GPI	0.453400	2214	2.718571	241
GPIHBP1	0.000000	14076	0.000000	15851
GPKOW	0.117778	7436	1.052862	7031
GPLD1	0.000000	14075	0.000000	15850
GPM6A	0.000000	14074	0.000000	15849
GPM6B	0.155356	6446	0.835915	8689
GPN1	0.218337	5095	1.458460	3949
GPN2	0.283192	4056	1.709802	2472
GPN3	0.203544	5382	1.070355	6879
GPNMB	0.555049	1586	2.035534	1223
GPR1	0.585492	1440	0.672176	9801
GPR101	-	18571	-	18571
GPR107	0.117986	7432	1.468078	3889
GPR108	0.355349	3086	1.316697	4979
GPR119	0.000000	14073	0.000000	15848
GPR12	0.000000	14072	0.000000	15847
GPR132	-0.096794	16607	0.000000	15846
GPR135	-0.038580	16236	0.000000	15845
GPR137	0.547455	1625	1.298392	5135
GPR137B	0.013854	11005	1.324927	4921
GPR137C	0.000000	14071	0.045574	13485
GPR139	-	18570	-	18570
GPR141	0.240579	4735	0.265756	11918
GPR142	-	18569	-	18569
GPR143	0.077668	8795	0.077668	13130
GPR146	0.000000	14070	0.134756	12594
GPR148	-	18568	-	18568
GPR149	0.000000	14069	0.000000	15844
GPR15	0.000000	14068	0.000000	15843
GPR150	0.050185	9783	0.050185	13329
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.990111	489	1.608204	3048
GPR155	-0.106367	16642	0.570733	10409
GPR156	0.045574	10049	0.045574	13484
GPR157	0.459633	2169	0.819442	8839
GPR158	0.000000	14067	0.000000	15842
GPR160	0.000000	14066	0.089488	12945
GPR161	0.201846	5430	0.458635	10984
GPR162	0.121223	7363	0.152676	12484
GPR17	0.000000	14065	0.000000	15841
GPR171	0.000000	14064	0.000000	15840
GPR173	0.174472	6005	0.714676	9528
GPR174	-	18565	-	18565
GPR176	0.951782	534	1.233310	5621
GPR179	0.000000	14063	0.000000	15839
GPR18	0.000000	14062	0.000000	15838
GPR180	0.024982	10755	1.129892	6422
GPR182	0.000000	14061	0.000000	15837
GPR183	0.000000	14060	0.000000	15836
GPR19	0.050185	9782	0.050185	13328
GPR20	0.120382	7380	0.127853	12698
GPR21	-	18564	-	18564
GPR22	0.000000	14059	0.000000	15835
GPR25	0.000000	14058	0.000000	15834
GPR26	-	18563	-	18563
GPR27	0.033588	10537	0.050185	13327
GPR3	0.108262	7708	0.318244	11625
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	14057	0.000000	15833
GPR34	0.000000	14056	0.000000	15832
GPR35	0.000000	14055	0.000000	15831
GPR37	0.508610	1836	0.668781	9828
GPR37L1	0.000000	14054	0.000000	15830
GPR39	0.853350	686	1.006902	7397
GPR4	0.000000	14053	0.148223	12515
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	14052	0.000000	15829
GPR52	0.000000	14051	0.000000	15828
GPR55	0.000000	14050	0.000000	15827
GPR6	0.000000	14049	0.000000	15826
GPR61	0.000000	14048	0.000000	15825
GPR62	0.000000	14047	0.000000	15824
GPR63	0.187382	5719	0.438224	11074
GPR65	0.000000	14046	0.000000	15823
GPR68	0.236077	4814	0.380858	11355
GPR75	-0.060177	16401	0.083555	12990
GPR78	0.000000	14045	0.000000	15822
GPR82	0.000000	14044	0.000000	15821
GPR83	0.000000	14043	0.000000	15820
GPR84	-0.064005	16435	0.000000	15819
GPR85	0.120556	7372	0.230344	12059
GPR87	1.521840	134	1.521840	3553
GPR88	0.000000	14042	0.000000	15818
GPR89A	0.000000	14041	0.000000	15817
GPR89B	0.000000	14040	0.000000	15816
GPRASP1	-0.039113	16241	0.000000	15815
GPRASP2	0.018871	10903	0.118164	12769
GPRC5A	0.538960	1666	1.574879	3234
GPRC5B	0.051158	9626	0.763820	9215
GPRC5C	0.098137	7937	0.552724	10512
GPRC5D	0.000000	14039	0.000000	15814
GPRC6A	-	18558	-	18558
GPRIN1	0.276743	4155	0.590966	10284
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	14038	0.000000	15813
GPS1	0.375702	2879	1.982412	1387
GPS2	0.181039	5857	1.854289	1837
GPSM1	0.687023	1063	1.643639	2838
GPSM2	0.383582	2802	1.131896	6401
GPSM3	0.183354	5816	0.967001	7710
GPT	0.000000	14037	0.000000	15812
GPT2	0.321235	3506	1.159443	6217
GPX1	0.467533	2112	1.596444	3118
GPX2	1.838032	71	1.838032	1892
GPX3	0.985095	497	2.458586	440
GPX4	0.513003	1812	1.338037	4798
GPX5	0.000000	14036	0.000000	15811
GPX6	-	18556	-	18556
GPX7	0.344057	3214	1.438176	4074
GPX8	0.411726	2557	1.831465	1918
GRAMD1A	0.361222	3017	1.685975	2616
GRAMD1B	0.037981	10395	0.037981	13608
GRAMD1C	0.000000	14035	0.037981	13607
GRAMD2	0.536056	1683	0.554477	10503
GRAMD3	0.070473	9050	1.015205	7335
GRAMD4	0.111742	7609	1.191471	5945
GRAP	-	18555	-	18555
GRAP2	0.000000	14034	0.000000	15810
GRAPL	0.000000	14033	0.000000	15809
GRASP	0.414905	2534	0.900443	8222
GRB10	0.293161	3894	0.998330	7455
GRB14	0.000000	14032	0.113614	12788
GRB2	0.222543	5032	1.886333	1700
GRB7	0.783274	825	0.783274	9086
GREB1	0.050185	9781	0.050185	13326
GREB1L	0.000000	14031	0.148223	12514
GREM1	1.241434	270	2.309809	635
GREM2	-0.043131	16265	0.000000	15808
GRHL1	0.384570	2792	0.540873	10578
GRHL2	0.799918	791	0.799918	8963
GRHL3	1.012706	464	1.012706	7360
GRHPR	0.149964	6575	2.063293	1148
GRIA1	0.113841	7537	0.127853	12697
GRIA2	0.000000	14030	0.000000	15807
GRIA3	0.000000	14029	0.000000	15806
GRIA4	0.000000	14028	0.000000	15805
GRID1	0.037049	10460	0.050185	13325
GRID2	0.077668	8794	0.077668	13129
GRID2IP	0.000000	14027	0.000000	15804
GRIFIN	-	18554	-	18554
GRIK1	0.077668	8793	0.077668	13128
GRIK2	0.077668	8792	0.077668	13127
GRIK3	0.000000	14026	0.000000	15803
GRIK4	0.312319	3632	0.372451	11400
GRIK5	0.000000	14025	0.000000	15802
GRIN1	0.000000	14024	0.000000	15801
GRIN2A	0.000000	14023	0.000000	15800
GRIN2B	0.000000	14022	0.000000	15799
GRIN2C	0.000000	14021	0.000000	15798
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14020	0.000000	15797
GRIN3B	-	18552	-	18552
GRINA	0.306854	3715	2.492773	405
GRIP1	0.000000	14019	0.000000	15796
GRIP2	0.000000	14018	0.000000	15795
GRIPAP1	0.035940	10491	0.847360	8613
GRK1	0.000000	14017	0.000000	15794
GRK2	0.231258	4888	1.418116	4201
GRK3	-0.029638	16154	0.372383	11404
GRK4	0.134146	7017	0.684979	9721
GRK5	0.050185	9780	0.184942	12310
GRK6	0.524459	1749	1.512794	3605
GRK7	-	18551	-	18551
GRM1	0.000000	14016	0.000000	15793
GRM2	0.000000	14015	0.000000	15792
GRM3	0.000000	14014	0.000000	15791
GRM4	0.000000	14013	0.000000	15790
GRM5	0.000000	14012	0.000000	15789
GRM6	0.000000	14011	0.000000	15788
GRM7	0.000000	14010	0.000000	15787
GRM8	0.000000	14009	0.000000	15786
GRN	0.469612	2089	2.499036	391
GRP	0.000000	14008	0.000000	15785
GRPEL1	0.370244	2929	2.014143	1288
GRPEL2	0.000874	11282	1.230528	5638
GRPR	0.000000	14007	0.000000	15784
GRSF1	0.101516	7857	1.910229	1608
GRTP1	0.473439	2057	0.793586	9000
GRWD1	0.570575	1520	1.799361	2056
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.045574	10048	0.424794	11144
GSC	0.000000	14006	0.000000	15783
GSC2	-	18548	-	18548
GSDMA	0.196680	5537	0.196680	12254
GSDMB	0.000000	14005	0.000000	15782
GSDMC	0.540682	1654	0.540682	10580
GSDMD	0.110877	7632	1.403976	4295
GSE1	0.178181	5928	0.415713	11185
GSG1	0.152676	6503	0.152676	12483
GSG1L	0.000000	14004	0.000000	15781
GSG1L2	-	18547	-	18547
GSG2	0.627881	1252	1.005340	7414
GSK3A	0.197032	5521	1.720775	2424
GSK3B	0.174337	6010	1.489666	3741
GSKIP	0.077460	8880	0.873881	8424
GSN	0.310205	3665	2.221202	773
GSPT1	0.184204	5802	1.671468	2692
GSPT2	0.024451	10769	1.011978	7363
GSR	0.165279	6219	1.579942	3208
GSS	0.446308	2271	1.872347	1762
GSTA1	0.000000	14003	0.000000	15780
GSTA2	0.000000	14002	0.000000	15779
GSTA3	0.000000	14001	0.000000	15778
GSTA4	0.245433	4637	1.754277	2260
GSTA5	-	18546	-	18546
GSTCD	0.160080	6335	1.061265	6969
GSTK1	0.154190	6468	1.897044	1664
GSTM1	0.832427	725	1.571077	3262
GSTM2	0.334836	3326	2.009274	1302
GSTM3	0.045954	9955	1.532338	3483
GSTM4	0.250429	4575	1.474463	3847
GSTM5	0.361115	3019	0.957258	7786
GSTO1	0.344897	3208	2.323957	618
GSTO2	1.110975	363	1.660920	2741
GSTP1	1.169871	319	3.560536	20
GSTT2	0.050185	9779	0.050185	13324
GSTT2B	-	18545	-	18545
GSTZ1	0.480943	2008	1.407107	4274
GSX1	0.000000	14000	0.000000	15777
GSX2	0.000000	13999	0.000000	15776
GTDC1	-0.037850	16233	0.582756	10330
GTF2A1	0.032172	10570	0.960042	7767
GTF2A1L	0.000000	13998	0.000000	15775
GTF2A2	0.059787	9366	1.955839	1467
GTF2B	-0.177494	16874	1.388235	4414
GTF2E1	-0.048720	16316	0.797329	8980
GTF2E2	0.464393	2130	1.643034	2847
GTF2F1	0.245714	4632	1.903857	1637
GTF2F2	0.077668	8791	1.399997	4317
GTF2H1	-0.012313	15940	1.281436	5273
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.096996	7969	1.409643	4252
GTF2H4	0.314120	3610	1.636396	2876
GTF2H5	0.253419	4523	1.771849	2174
GTF2I	0.068548	9097	1.371686	4512
GTF2IRD1	0.351404	3133	1.060693	6975
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	13997	0.000000	15774
GTF3A	0.135109	6948	1.874306	1750
GTF3C1	0.052940	9566	1.731439	2364
GTF3C2	0.185399	5764	1.250556	5497
GTF3C3	0.000000	13996	1.180597	6034
GTF3C4	0.206465	5327	0.861885	8501
GTF3C5	0.377266	2866	1.556632	3332
GTF3C6	0.139470	6842	1.542897	3406
GTPBP1	0.017153	10939	1.521786	3555
GTPBP10	-0.363001	17164	0.948010	7854
GTPBP2	0.485802	1983	1.694976	2554
GTPBP3	0.266833	4312	1.159012	6218
GTPBP4	0.000000	13995	1.462176	3923
GTPBP6	0.000000	13994	0.000000	15773
GTPBP8	0.031808	10579	0.873657	8425
GTSE1	0.463981	2135	0.700769	9631
GTSF1	0.000000	13993	0.000000	15772
GTSF1L	0.000000	13992	0.000000	15771
GUCA1A	0.000000	13991	0.000000	15770
GUCA1B	0.000000	13990	0.000000	15769
GUCA1C	0.000000	13989	0.000000	15768
GUCA2A	0.000000	13988	0.000000	15767
GUCA2B	0.000000	13987	0.000000	15766
GUCD1	0.231490	4882	1.492582	3726
GUCY1A2	0.051291	9620	0.178967	12364
GUCY1A3	0.400523	2660	0.469760	10936
GUCY1B3	0.288273	3975	1.217044	5740
GUCY2C	0.000000	13986	0.000000	15765
GUCY2D	0.000000	13985	0.000000	15764
GUCY2F	0.000000	13984	0.000000	15763
GUF1	0.204699	5356	1.168724	6138
GUK1	0.427853	2432	2.533196	365
GULP1	0.134756	6983	0.485304	10849
GUSB	0.000000	13983	1.166074	6159
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.030596	10611	0.584119	10325
GXYLT2	0.478721	2023	1.385194	4435
GYG1	0.344178	3213	1.825979	1944
GYG2	0.060789	9338	0.256635	11959
GYPA	0.000000	13982	0.000000	15762
GYPB	0.000000	13981	0.000000	15761
GYPC	0.463592	2141	2.174580	873
GYPE	0.000000	13980	0.000000	15760
GYS1	0.378869	2847	1.753723	2263
GYS2	0.000000	13979	0.000000	15759
GZF1	0.000000	13978	0.799113	8968
GZMA	-0.041385	16258	0.000000	15758
GZMB	0.000000	13977	0.000000	15757
GZMH	0.000000	13976	0.000000	15756
GZMK	0.000000	13975	0.000000	15755
GZMM	0.000000	13974	0.000000	15754
H1F0	0.245354	4638	1.796123	2069
H1FNT	0.000000	13973	0.000000	15753
H1FOO	-	18539	-	18539
H1FX	0.242316	4701	2.653154	284
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.321801	3498	2.156370	917
H2AFV	0.029106	10654	1.860272	1809
H2AFX	0.463825	2137	2.376551	548
H2AFY	0.509171	1834	2.228887	761
H2AFY2	0.403094	2629	1.622416	2964
H2AFZ	0.248632	4591	2.110386	1032
H2BFM	0.000000	13972	0.000000	15752
H2BFWT	-	18535	-	18535
H3F3A	0.095582	8002	2.177888	861
H3F3B	0.130904	7133	2.177888	860
H3F3C	0.000000	13971	0.178967	12363
H6PD	0.346991	3188	1.680839	2642
HAAO	0.111750	7607	0.418902	11170
HABP2	0.000000	13970	0.000000	15751
HABP4	0.301439	3786	1.166711	6153
HACD1	0.389052	2757	1.464248	3908
HACD2	0.000000	13969	1.303524	5095
HACD3	0.068040	9117	1.498976	3682
HACD4	0.139656	6836	1.288763	5207
HACE1	0.000000	13968	0.563734	10458
HACL1	0.027015	10701	1.121666	6494
HADH	0.309073	3680	1.306435	5071
HADHA	0.140425	6793	2.134510	970
HADHB	0.058030	9420	1.921029	1580
HAGH	0.110715	7635	1.321267	4946
HAGHL	0.389792	2750	0.641841	9970
HAL	0.000000	13967	0.000000	15750
HAMP	0.000000	13966	0.000000	15749
HAND1	0.000000	13965	0.000000	15748
HAND2	0.640607	1208	0.795933	8989
HAO1	0.000000	13964	0.000000	15747
HAO2	0.000000	13963	0.000000	15746
HAP1	0.014342	10995	0.092918	12914
HAPLN1	0.127853	7209	0.127853	12696
HAPLN2	0.000000	13962	0.000000	15745
HAPLN3	0.088352	8361	0.661232	9870
HAPLN4	0.080830	8569	0.178967	12362
HARBI1	0.113818	7538	0.555214	10499
HARS	0.128633	7179	1.835588	1901
HARS2	0.639290	1214	1.307338	5061
HAS1	0.337173	3300	0.337173	11558
HAS2	0.967747	516	1.218230	5728
HAS3	1.022840	454	1.091113	6736
HAT1	-0.251830	17045	1.137624	6371
HAUS1	0.020801	10854	1.108417	6597
HAUS2	0.078542	8636	1.290604	5193
HAUS3	0.000000	13961	0.340471	11519
HAUS4	0.562389	1554	1.354231	4669
HAUS5	0.072560	9007	0.888964	8302
HAUS6	0.000000	13960	0.939899	7920
HAUS7	0.317249	3571	1.106473	6608
HAUS8	0.161547	6312	0.578188	10372
HAVCR1	0.000000	13959	0.000000	15744
HAVCR2	0.000214	11302	1.033224	7207
HAX1	0.368630	2948	2.287422	665
HBA1	0.000000	13958	0.000000	15743
HBA2	0.000000	13957	0.000000	15742
HBB	0.000000	13956	0.000000	15741
HBD	0.178967	5909	0.178967	12361
HBE1	0.050185	9778	0.050185	13323
HBEGF	0.939102	557	1.971721	1424
HBG1	0.000000	13955	0.000000	15740
HBG2	0.000000	13954	0.000000	15739
HBM	0.000000	13953	0.000000	15738
HBP1	0.031180	10595	0.882523	8348
HBQ1	0.042947	10166	0.094434	12874
HBS1L	0.070304	9054	1.207766	5816
HBZ	0.000000	13952	0.000000	15737
HCAR1	0.000000	13951	0.000000	15736
HCAR2	0.452197	2231	0.527522	10638
HCAR3	0.499117	1888	0.532558	10618
HCCS	0.109400	7678	1.363629	4589
HCFC1	0.274666	4186	1.609647	3036
HCFC1R1	0.444931	2284	2.394641	520
HCFC2	-0.209107	16953	0.450805	11032
HCG22	0.000000	13950	0.000000	15735
HCK	0.000000	13949	0.000000	15734
HCLS1	0.148306	6619	1.365068	4577
HCN1	0.000000	13948	0.000000	15733
HCN2	0.000000	13947	0.050185	13322
HCN3	-0.015612	15984	0.392777	11299
HCN4	0.000000	13946	0.000000	15732
HCRT	-	18534	-	18534
HCRTR1	0.000000	13945	0.000000	15731
HCRTR2	0.000000	13944	0.000000	15730
HCST	0.045574	10047	0.045574	13483
HDAC1	0.187518	5713	1.361470	4607
HDAC10	0.130125	7149	1.101054	6657
HDAC11	0.126479	7249	0.770913	9168
HDAC2	0.038027	10297	1.795869	2070
HDAC3	0.411859	2555	1.392771	4374
HDAC4	0.012352	11041	0.622946	10083
HDAC5	0.052927	9567	1.238911	5582
HDAC6	0.131223	7120	0.944592	7881
HDAC7	0.397752	2690	2.041155	1205
HDAC8	-0.235251	17016	0.738885	9371
HDAC9	0.517422	1788	0.664057	9859
HDC	0.000000	13943	0.000000	15729
HDDC2	0.026749	10711	1.386488	4425
HDDC3	0.194037	5587	1.222811	5693
HDGF	0.609248	1327	2.622044	310
HDGFL1	0.000000	13942	0.000000	15728
HDHD2	-0.316772	17120	1.084729	6781
HDHD3	0.324380	3473	1.031789	7217
HDLBP	0.343404	3222	1.979415	1397
HDX	-0.041941	16260	0.216485	12160
HEATR1	-0.010001	15919	1.054338	7020
HEATR3	0.185779	5756	1.368755	4538
HEATR4	-	18533	-	18533
HEATR5A	0.140860	6783	0.917078	8084
HEATR5B	0.000000	13941	0.825926	8777
HEATR6	-0.090983	16581	0.979282	7601
HEATR9	0.000000	13940	0.000000	15727
HEBP1	0.380433	2831	1.829257	1934
HEBP2	0.228158	4945	2.039174	1216
HECA	-0.224408	16993	0.877513	8397
HECTD1	0.031853	10578	0.969620	7681
HECTD2	-0.045521	16288	0.718010	9505
HECTD3	0.224123	5010	1.466828	3895
HECTD4	-0.174576	16860	0.823119	8805
HECW1	0.280085	4099	0.280085	11829
HECW2	0.080183	8595	0.080183	13019
HEG1	0.350726	3146	1.214943	5762
HELB	0.030000	10627	0.372896	11392
HELLS	0.094434	8136	0.726265	9448
HELQ	-0.297357	17103	0.759096	9240
HELT	-	18532	-	18532
HELZ	0.045899	9957	0.920814	8048
HELZ2	-	18531	-	18531
HEMGN	0.000000	13939	0.000000	15726
HEMK1	0.397349	2694	1.317497	4974
HENMT1	0.034423	10514	0.248465	11978
HEPACAM	0.000000	13938	0.000000	15725
HEPACAM2	0.000000	13937	0.000000	15724
HEPH	0.221367	5046	0.696562	9653
HEPHL1	0.524599	1747	0.524599	10663
HEPN1	-	18530	-	18530
HERC1	-0.068041	16460	1.021531	7298
HERC2	-	18529	-	18529
HERC3	0.148223	6625	0.684242	9728
HERC4	0.202275	5421	1.142744	6329
HERC5	0.000000	13936	0.083555	12989
HERC6	0.047046	9929	0.416131	11180
HERPUD1	0.000000	13935	1.952425	1478
HERPUD2	0.286527	4004	1.212305	5784
HES1	0.220415	5065	1.689046	2595
HES2	1.910161	59	1.910161	1609
HES3	0.000000	13934	0.000000	15723
HES4	0.409234	2575	0.890401	8297
HES5	0.750550	896	0.854255	8555
HES6	0.337207	3299	0.862228	8495
HES7	0.902279	614	0.902279	8203
HESX1	0.000000	13933	0.000000	15722
HEXA	0.289151	3962	1.967895	1435
HEXB	0.172586	6071	1.256460	5449
HEXDC	0.324443	3471	0.882265	8354
HEXIM1	0.000000	13932	1.206682	5831
HEXIM2	0.148362	6616	0.788561	9038
HEY1	0.024743	10763	0.276334	11842
HEY2	-0.074856	16498	0.108094	12804
HEYL	0.049208	9867	0.083555	12988
HFE	0.105998	7767	0.471267	10927
HFE2	0.000000	13931	0.000000	15721
HFM1	-0.035271	16208	0.000000	15720
HGD	0.000000	13930	0.000000	15719
HGF	0.405273	2611	0.937969	7940
HGFAC	0.000000	13929	0.000000	15718
HGH1	-	18528	-	18528
HGS	0.436500	2350	2.022622	1265
HGSNAT	0.250516	4570	1.409464	4255
HHAT	0.000000	13928	0.201655	12228
HHATL	0.077668	8790	0.077668	13126
HHEX	0.117609	7439	0.538927	10595
HHIP	0.236934	4797	0.704539	9610
HHIPL1	0.178048	5930	0.619274	10109
HHIPL2	0.000000	13927	0.000000	15717
HHLA1	-	18527	-	18527
HHLA2	0.000000	13926	0.000000	15716
HHLA3	0.207937	5299	1.368106	4546
HIBADH	0.066614	9161	1.301732	5111
HIBCH	0.000000	13925	0.622671	10086
HIC1	0.503442	1870	1.481656	3791
HIC2	0.000000	13924	0.000000	15715
HID1	0.083501	8499	0.488382	10834
HIF1A	0.373201	2903	2.132489	974
HIF1AN	0.093087	8209	1.600941	3088
HIF3A	0.794371	803	1.673902	2679
HIGD1A	0.001941	11260	1.445579	4024
HIGD1B	0.000000	13923	0.000000	15714
HIGD1C	-	18526	-	18526
HIGD2A	0.104575	7797	2.108380	1037
HIKESHI	0.085339	8434	1.558826	3322
HILPDA	0.250480	4573	1.259059	5424
HINFP	0.036610	10470	0.947750	7858
HINT1	0.273269	4213	2.690326	265
HINT2	0.342343	3233	1.562344	3305
HINT3	-0.028794	16142	1.122090	6490
HIP1	0.087377	8384	0.914851	8105
HIP1R	0.605496	1344	1.611550	3018
HIPK1	0.032132	10572	1.187724	5978
HIPK2	0.200507	5458	1.737061	2337
HIPK3	0.060466	9342	1.240960	5561
HIPK4	0.000000	13922	0.000000	15713
HIRA	0.163121	6267	1.476512	3832
HIRIP3	0.183917	5806	0.525929	10646
HIST1H1A	1.165936	322	2.268794	689
HIST1H1B	1.118213	356	3.041354	120
HIST1H1C	0.830762	730	3.506072	23
HIST1H1D	0.673457	1102	2.450724	448
HIST1H1E	0.739213	922	3.425574	36
HIST1H1T	0.050185	9777	0.050185	13321
HIST1H2AA	0.050185	9776	0.050185	13320
HIST1H2AB	1.101450	370	2.450430	449
HIST1H2AC	0.653289	1169	2.977202	136
HIST1H2AD	-0.033167	16191	0.184942	12309
HIST1H2AE	1.101450	369	2.861860	180
HIST1H2AG	1.174638	314	3.385386	45
HIST1H2AH	1.085322	382	3.385386	44
HIST1H2AI	1.411374	183	3.411002	38
HIST1H2AJ	1.337259	214	3.071200	115
HIST1H2AK	1.035679	439	3.385386	43
HIST1H2AL	1.386177	196	3.401121	40
HIST1H2AM	1.035679	438	3.385386	42
HIST1H2BA	0.000000	13921	0.000000	15712
HIST1H2BB	1.010981	467	2.318115	624
HIST1H2BC	1.038393	435	2.895717	173
HIST1H2BD	0.923254	583	2.904129	163
HIST1H2BE	1.038393	434	2.895717	172
HIST1H2BF	1.038393	433	2.895717	171
HIST1H2BG	1.038393	432	2.895717	170
HIST1H2BH	1.217943	284	2.687254	270
HIST1H2BI	1.038393	431	2.895717	169
HIST1H2BJ	1.249948	261	2.838484	189
HIST1H2BK	0.793164	807	2.670829	276
HIST1H2BL	1.472208	164	2.740405	225
HIST1H2BM	0.943079	548	2.506220	387
HIST1H2BN	0.812537	768	2.627005	301
HIST1H2BO	1.256084	257	2.707880	247
HIST1H3A	1.687064	103	3.497265	34
HIST1H3B	1.687064	102	3.497265	33
HIST1H3C	1.687064	101	3.497265	32
HIST1H3D	1.687064	100	3.497265	31
HIST1H3E	1.687064	99	3.497265	30
HIST1H3F	1.687064	98	3.497265	29
HIST1H3G	1.687064	97	3.497265	28
HIST1H3H	1.687064	96	3.497265	27
HIST1H3I	1.687064	95	3.497265	26
