gene	enrichment	rank(enr)	max	rank(max)
GLT8D2	1.184282	558	1.551450	4381
GLTP	0.809794	1367	1.719259	3137
GLTPD2	0.000000	15904	0.000000	16263
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.246408	7129	0.558709	11592
GLTSCR2	0.031131	13426	1.255409	7013
GLUD1	0.301968	5774	1.520337	4642
GLUD2	0.177822	9134	0.192274	12919
GLUL	0.666432	1993	2.562190	434
GLYAT	0.000000	15903	0.000000	16262
GLYATL1	0.027647	13554	0.027647	14298
GLYATL2	0.000000	15902	0.000000	16261
GLYATL3	0.000000	15901	0.000000	16260
GLYCTK	0.171342	9334	1.222038	7285
GLYR1	0.028281	13542	1.646911	3649
GM2A	1.017369	851	2.494734	504
GMCL1	0.074719	12297	1.062169	8619
GMDS	0.227617	7636	1.402033	5648
GMEB1	0.031334	13422	0.849725	10093
GMEB2	0.042487	13163	1.031944	8867
GMFB	0.356669	4792	1.752663	2931
GMFG	0.349110	4911	1.152573	7868
GMIP	0.340508	5033	1.223532	7257
GML	-	18591	-	18591
GMNC	0.120275	10926	0.120275	13342
GMNN	0.436390	3712	1.622318	3875
GMPPA	0.249641	7045	1.704665	3244
GMPPB	0.189738	8746	1.449137	5223
GMPR	0.391629	4284	1.085782	8428
GMPR2	0.308889	5626	1.273855	6857
GMPS	0.303187	5745	1.797791	2636
GNA11	0.335312	5130	1.888195	2148
GNA12	0.174117	9249	1.535503	4506
GNA13	0.230103	7573	1.474008	5000
GNA14	0.048455	13033	0.120275	13341
GNA15	2.020196	83	2.054225	1447
GNAI1	0.187650	8803	1.204939	7422
GNAI2	0.662577	2011	2.830712	210
GNAI3	0.261283	6699	2.081995	1363
GNAL	0.219570	7896	0.360158	12306
GNAO1	0.092346	11853	0.146128	13222
GNAQ	0.222052	7812	0.875412	9947
GNAS	0.577050	2507	2.701457	313
GNAT1	0.000000	15900	0.000000	16259
GNAT2	0.000000	15899	0.000000	16258
GNAT3	0.000000	15898	0.000000	16257
GNAZ	0.167666	9536	0.235939	12748
GNB1	0.270292	6490	2.407016	608
GNB1L	0.363793	4657	1.315130	6487
GNB2	0.407488	4064	1.833429	2452
GNB3	0.000000	15897	0.000000	16256
GNB4	0.444399	3630	1.834357	2443
GNB5	0.251714	6983	1.472434	5013
GNE	0.259817	6745	1.187521	7568
GNG10	0.497321	3126	1.685294	3389
GNG11	1.142434	608	2.319527	760
GNG12	0.493296	3164	2.005277	1649
GNG13	0.066219	12475	0.066219	13770
GNG2	0.133098	10579	1.122934	8119
GNG3	0.000000	15896	0.000000	16255
GNG4	0.200687	8432	0.200687	12897
GNG5	0.156760	9846	2.240125	926
GNG7	0.029836	13451	0.218677	12833
GNG8	0.000000	15895	0.000000	16254
GNGT1	0.000000	15894	0.000000	16253
GNGT2	0.038116	13229	0.048455	14047
GNL1	0.194294	8604	1.057355	8673
GNL2	0.374725	4500	1.689750	3347
GNL3	0.275549	6352	2.041193	1500
GNL3L	0.384802	4370	1.528431	4565
GNLY	0.368198	4587	0.368198	12260
GNMT	0.071464	12363	0.071464	13751
GNPAT	0.412713	3989	1.635584	3755
GNPDA1	0.115606	11032	1.345696	6152
GNPDA2	0.319322	5427	1.188084	7560
GNPNAT1	0.613916	2256	1.400708	5655
GNPTAB	0.432384	3750	1.470098	5039
GNPTG	0.270668	6476	1.948768	1872
GNRH1	0.000000	15893	0.000000	16252
GNRH2	0.000000	15892	0.000000	16251
GNRHR	0.000000	15891	0.000000	16250
GNS	0.359609	4734	2.228057	949
GOLGA1	0.195585	8572	0.895423	9810
GOLGA2	0.258992	6772	1.687607	3366
GOLGA3	0.405262	4100	1.677588	3444
GOLGA4	0.180302	9066	1.629935	3809
GOLGA5	0.213651	8056	1.632862	3774
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.258919	6774	1.648273	3638
GOLGA7B	0.492798	3173	0.573514	11544
GOLGA8A	0.282057	6198	1.141450	7972
GOLGA8B	0.364486	4647	1.180699	7630
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.228280	7618	1.377499	5885
GOLIM4	0.508557	3008	1.394072	5727
GOLM1	0.523480	2879	1.516729	4661
GOLPH3	0.243508	7205	1.870746	2242
GOLPH3L	0.267909	6549	1.524663	4604
GOLT1A	0.147958	10121	0.147958	13199
GOLT1B	0.488765	3204	1.847979	2372
GON4L	0.102073	11400	1.144846	7948
GON7	0.170530	9362	1.206016	7411
GOPC	0.150305	10058	1.567144	4269
GORAB	0.384959	4366	0.921166	9644
GORASP1	0.033356	13394	1.195346	7493
GORASP2	0.206826	8263	1.961850	1820
GOSR1	0.033587	13390	1.606704	3993
GOSR2	0.123102	10830	1.591865	4096
GOT1	0.339212	5054	1.558624	4321
GOT1L1	0.000000	15890	0.000000	16249
GOT2	0.318171	5444	2.220688	967
GP1BA	0.000000	15889	0.000000	16248
GP1BB	-0.052659	17092	0.000000	16247
GP2	0.000000	15888	0.000000	16246
GP5	0.000000	15887	0.000000	16245
GP6	0.000000	15886	0.000000	16244
GP9	0.000000	15885	0.000000	16243
GPA33	0.000000	15884	0.000000	16242
GPAA1	0.569858	2542	1.956638	1846
GPALPP1	0.171962	9309	1.325039	6395
GPAM	0.131816	10616	0.934498	9548
GPANK1	0.708364	1782	0.760590	10626
GPAT2	-	18572	-	18572
GPAT3	0.046355	13105	0.622601	11324
GPAT4	0.187065	8826	1.282729	6773
GPATCH1	0.116076	11020	0.877947	9927
GPATCH11	0.218598	7942	1.230604	7208
GPATCH2	0.120603	10915	1.439491	5288
GPATCH2L	0.069323	12411	1.271672	6874
GPATCH3	0.442783	3649	0.983307	9218
GPATCH4	0.301689	5779	1.426655	5417
GPATCH8	0.103222	11366	1.147089	7932
GPBAR1	0.000000	15883	0.000000	16241
GPBP1	0.187746	8800	1.376385	5897
GPBP1L1	0.335886	5115	1.564379	4283
GPC1	0.606414	2313	1.895834	2110
GPC2	0.153462	9954	0.519349	11736
GPC3	0.982183	926	1.164750	7773
GPC4	0.102515	11385	0.882652	9888
GPC5	0.280004	6240	0.329482	12401
GPC6	0.256815	6827	1.094820	8350
GPCPD1	0.633059	2159	2.028902	1555
GPD1	0.015375	13853	0.053078	13962
GPD1L	0.044159	13136	0.913272	9689
GPD2	0.509977	2998	1.398392	5686
GPER1	0.313854	5520	0.558709	11591
GPHA2	0.015174	13908	0.015174	14534
GPHB5	0.000000	15882	0.000000	16240
GPHN	0.408462	4052	1.739650	3010
GPI	0.167298	9542	2.236140	936
GPIHBP1	0.000000	15881	0.000000	16239
GPKOW	0.146327	10164	1.171075	7719
GPLD1	0.028341	13539	0.092346	13635
GPM6A	0.000000	15880	0.000000	16238
GPM6B	1.190465	553	1.871024	2240
GPN1	0.358687	4754	1.598810	4052
GPN2	0.227815	7631	1.579388	4178
GPN3	0.215119	8029	1.285557	6750
GPNMB	1.229765	501	2.710249	305
GPR1	1.395618	349	1.482302	4928
GPR101	-	18571	-	18571
GPR107	0.125061	10778	1.781073	2752
GPR108	0.249731	7040	1.346244	6147
GPR119	0.000000	15879	0.000000	16237
GPR12	0.025182	13678	0.025182	14394
GPR132	-0.096794	17153	0.000000	16236
GPR135	0.061791	12597	0.100371	13517
GPR137	0.399441	4182	1.109747	8234
GPR137B	0.227988	7628	1.447986	5231
GPR137C	0.184094	8904	0.311754	12490
GPR139	-	18570	-	18570
GPR141	-0.025177	17030	0.000000	16235
GPR142	-	18569	-	18569
GPR143	0.059784	12648	0.059784	13846
GPR146	0.000000	15878	0.120798	13318
GPR148	-	18568	-	18568
GPR149	0.000000	15877	0.000000	16234
GPR15	0.000000	15876	0.000000	16233
GPR150	0.256815	6826	0.256815	12657
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.620680	2217	1.238774	7150
GPR155	-0.049770	17084	0.798513	10394
GPR156	0.056597	12712	0.056597	13865
GPR157	0.638614	2136	0.998422	9098
GPR158	0.053989	12755	0.053989	13875
GPR160	0.041093	13181	0.120275	13340
GPR161	0.318292	5442	0.575080	11539
GPR162	0.078812	12212	0.186438	12954
GPR17	0.000000	15875	0.000000	16232
GPR171	0.000000	15874	0.000000	16231
GPR173	0.323755	5339	0.776701	10554
GPR174	-	18565	-	18565
GPR176	1.493214	286	1.774743	2794
GPR179	0.000000	15873	0.000000	16230
GPR18	0.000000	15872	0.000000	16229
GPR180	0.333954	5155	1.438864	5296
GPR182	0.000000	15871	0.000000	16228
GPR183	0.000000	15870	0.461684	11945
GPR19	0.146128	10180	0.146128	13221
GPR20	0.018923	13755	0.026394	14331
GPR21	-	18564	-	18564
GPR22	0.000000	15869	0.000000	16227
GPR25	0.000000	15868	0.000000	16226
GPR26	-	18563	-	18563
GPR27	0.008925	14127	0.053078	13961
GPR3	0.280986	6220	0.517244	11745
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15867	0.000000	16225
GPR34	0.053078	12868	0.053078	13960
GPR35	0.053078	12867	0.053078	13959
GPR37	0.170222	9436	0.176784	13036
GPR37L1	0.000000	15866	0.000000	16224
GPR39	0.683607	1901	0.837159	10166
GPR4	0.054011	12754	0.511053	11759
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.034601	13354	0.034601	14192
GPR52	0.000000	15865	0.000000	16223
GPR55	0.000000	15864	0.000000	16222
GPR6	0.000000	15863	0.000000	16221
GPR61	0.000000	15862	0.000000	16220
GPR62	0.000000	15861	0.000000	16219
GPR63	0.165288	9586	0.460126	11949
GPR65	0.226476	7659	0.434909	12045
GPR68	0.752473	1587	0.897254	9797
GPR75	0.074902	12293	0.218633	12840
GPR78	0.034601	13353	0.034601	14191
GPR82	0.026394	13598	0.026394	14330
GPR83	0.000000	15860	0.000000	16218
GPR84	0.248908	7060	0.312913	12462
GPR85	0.284664	6130	0.394452	12184
GPR87	1.789122	126	1.789122	2707
GPR88	0.029318	13474	0.029318	14244
GPR89A	0.781341	1476	0.781341	10506
GPR89B	0.781341	1475	0.781341	10505
GPRASP1	0.061258	12606	0.168847	13120
GPRASP2	0.098372	11635	0.318063	12440
GPRC5A	0.449758	3573	1.485678	4899
GPRC5B	0.105149	11313	0.934498	9547
GPRC5C	0.148171	10112	0.653253	11196
GPRC5D	0.000000	15859	0.000000	16217
GPRC6A	-	18558	-	18558
GPRIN1	0.392060	4277	0.706283	10942
GPRIN2	-	18557	-	18557
GPRIN3	0.013798	14025	0.056597	13864
GPS1	0.237866	7364	1.775671	2787
GPS2	0.236082	7418	1.717110	3154
GPSM1	0.521502	2897	1.478117	4960
GPSM2	0.593509	2403	1.331462	6309
GPSM3	0.254253	6899	1.037900	8837
GPT	0.000000	15858	0.000000	16216
GPT2	0.169540	9475	1.007748	9039
GPX1	0.390308	4309	1.617130	3916
GPX2	1.984774	88	1.984774	1720
GPX3	0.348540	4918	1.822031	2503
GPX4	0.412799	3987	1.237833	7156
GPX5	0.000000	15857	0.000000	16215
GPX6	-	18556	-	18556
GPX7	0.532426	2799	1.626546	3833
GPX8	1.055264	780	2.475003	530
GRAMD1A	0.241029	7283	1.418075	5491
GRAMD1B	0.644439	2101	0.644439	11249
GRAMD1C	0.187849	8796	0.336706	12383
GRAMD2	0.160043	9721	0.178464	13027
GRAMD3	0.977491	931	2.073498	1393
GRAMD4	0.000000	15856	0.816897	10278
GRAP	-	18555	-	18555
GRAP2	0.010348	14094	0.010348	14667
GRAPL	0.000000	15855	0.000000	16214
GRASP	0.097991	11650	0.675281	11102
GRB10	0.200864	8427	0.883336	9882
GRB14	0.019622	13750	0.269650	12600
GRB2	0.121941	10850	1.814941	2537
GRB7	1.110407	667	1.110407	8227
GREB1	0.092346	11852	0.092346	13634
GREB1L	1.139409	617	1.434729	5336
GREM1	2.655815	21	3.724190	15
GREM2	2.072847	76	2.378452	653
GRHL1	0.287724	6064	0.444027	12009
GRHL2	1.103615	674	1.103615	8278
GRHL3	0.870904	1191	0.870904	9975
GRHPR	0.110479	11179	2.023809	1574
GRIA1	0.100371	11530	0.100371	13516
GRIA2	0.000000	15854	0.000000	16213
GRIA3	0.814026	1353	0.893207	9829
GRIA4	0.048455	13032	0.048455	14046
GRID1	0.100371	11529	0.100371	13515
GRID2	0.072495	12338	0.072495	13741
GRID2IP	0.014226	13981	0.014226	14590
GRIFIN	-	18554	-	18554
GRIK1	0.027595	13561	0.027595	14307
GRIK2	0.028452	13514	0.028452	14278
GRIK3	0.026394	13597	0.026394	14329
GRIK4	0.257931	6798	0.318063	12439
GRIK5	0.000000	15853	0.000000	16212
GRIN1	0.000000	15852	0.000000	16211
GRIN2A	0.100371	11528	0.100371	13514
GRIN2B	0.000000	15851	0.000000	16210
GRIN2C	0.000000	15850	0.000000	16209
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	15849	0.000000	16208
GRIN3B	-	18552	-	18552
GRINA	0.690231	1867	2.549396	445
GRIP1	0.053078	12866	0.053078	13958
GRIP2	0.000000	15848	0.000000	16207
GRIPAP1	0.003811	14168	0.883107	9886
GRK1	0.000000	15847	0.000000	16206
GRK2	0.200566	8434	1.124816	8106
GRK3	0.233073	7498	0.664434	11162
GRK4	0.200282	8440	0.751115	10687
GRK5	0.447669	3598	0.638761	11274
GRK6	0.115417	11034	0.995091	9134
GRK7	-	18551	-	18551
GRM1	0.000000	15846	0.000000	16205
GRM2	0.157985	9792	0.157985	13159
GRM3	0.015174	13907	0.015174	14533
GRM4	0.000000	15845	0.000000	16204
GRM5	0.000000	15844	0.000000	16203
GRM6	0.000000	15843	0.000000	16202
GRM7	0.029318	13473	0.029318	14243
GRM8	0.000000	15842	0.000000	16201
GRN	0.507764	3017	2.494069	506
GRP	0.000000	15841	0.000000	16200
GRPEL1	0.257882	6801	1.901781	2080
GRPEL2	0.278201	6286	1.507856	4721
GRPR	0.586593	2453	0.586593	11498
GRSF1	0.330564	5213	2.112265	1270
GRTP1	0.381687	4412	0.701833	10964
GRWD1	0.203690	8346	1.406470	5612
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.152010	10005	0.784277	10488
GSC	0.358002	4773	0.358002	12311
GSC2	-	18548	-	18548
GSDMA	0.569275	2543	0.569275	11555
GSDMB	0.000000	15840	0.000000	16199
GSDMC	1.214569	517	1.214569	7338
GSDMD	0.249512	7047	1.460296	5121
GSE1	0.277436	6305	0.669317	11131
GSG1	0.181844	9006	0.181844	12991
GSG1L	0.000000	15839	0.000000	16198
GSG1L2	-	18547	-	18547
GSG2	0.953501	982	1.330960	6314
GSK3A	0.183315	8941	1.588638	4112
GSK3B	0.401033	4162	1.609827	3969
GSKIP	0.521021	2899	1.491416	4848
GSN	0.271056	6458	2.182053	1077
GSPT1	0.385555	4360	1.872818	2231
GSPT2	0.220907	7851	1.188084	7559
GSR	0.203369	8355	1.561113	4305
GSS	0.284940	6123	1.710979	3203
GSTA1	0.000000	15838	0.000000	16197
GSTA2	0.000000	15837	0.000000	16196
GSTA3	0.026394	13596	0.026394	14328
GSTA4	0.191581	8675	1.700425	3275
GSTA5	-	18546	-	18546
GSTCD	0.252671	6952	1.095275	8343
GSTK1	0.184883	8876	1.923451	1993
GSTM1	0.715585	1745	1.454235	5176
GSTM2	0.284368	6139	1.833211	2453
GSTM3	0.234835	7457	1.774225	2797
GSTM4	0.284368	6138	1.347525	6132
GSTM5	0.405087	4103	1.001230	9081
GSTO1	0.414267	3969	2.393327	633
GSTO2	0.485789	3235	0.844891	10133
GSTP1	0.648135	2083	3.038800	124
GSTT2	0.305601	5687	0.305601	12513
GSTT2B	-	18545	-	18545
GSTZ1	0.221512	7831	1.147676	7923
GSX1	0.000000	15836	0.000000	16195
GSX2	0.000000	15835	0.000000	16194
GTDC1	0.132287	10600	0.905075	9753
GTF2A1	0.337815	5080	1.360770	6026
GTF2A1L	0.028452	13513	0.028452	14277
GTF2A2	0.216521	7998	2.069742	1402
GTF2B	0.078674	12213	1.644404	3672
GTF2E1	0.148781	10100	0.994830	9136
GTF2E2	0.280685	6223	1.666527	3506
GTF2F1	0.183436	8936	1.820579	2512
GTF2F2	0.378895	4445	1.682618	3410
GTF2H1	0.772647	1503	1.640779	3693
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.256376	6839	1.569023	4253
GTF2H4	0.112453	11122	1.434729	5335
GTF2H5	0.260390	6725	1.778820	2770
GTF2I	0.298093	5850	1.724180	3101
GTF2IRD1	0.263431	6646	0.867041	9995
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.409933	4034	0.409933	12139
GTF3A	0.259375	6757	2.158563	1134
GTF3C1	0.038671	13225	1.717171	3152
GTF3C2	0.273799	6400	1.114199	8203
GTF3C3	0.140487	10372	1.448145	5229
GTF3C4	0.191623	8673	0.847044	10108
GTF3C5	0.139832	10394	1.251485	7043
GTF3C6	0.254413	6892	1.708166	3222
GTPBP1	0.103804	11348	1.392468	5743
GTPBP10	0.118149	10970	1.429160	5397
GTPBP2	0.555893	2642	1.526788	4581
GTPBP3	0.111160	11161	1.003340	9058
GTPBP4	0.162398	9668	1.680400	3425
GTPBP6	0.053605	12771	0.053605	13884
GTPBP8	0.245042	7163	1.082896	8445
GTSE1	0.892864	1136	1.129651	8066
GTSF1	0.000000	15834	0.000000	16193
GTSF1L	0.000000	15833	0.000000	16192
GUCA1A	0.000000	15832	0.000000	16191
GUCA1B	0.000000	15831	0.000000	16190
GUCA1C	0.000000	15830	0.000000	16189
GUCA2A	0.000000	15829	0.000000	16188
GUCA2B	0.000000	15828	0.000000	16187
GUCD1	0.220706	7859	1.437818	5306
GUCY1A2	0.279653	6246	0.407330	12160
GUCY1A3	0.053078	12865	0.103804	13411
GUCY1B3	0.210793	8146	1.139564	7994
GUCY2C	0.000000	15827	0.000000	16186
GUCY2D	0.000000	15826	0.000000	16185
GUCY2F	0.000000	15825	0.000000	16184
GUF1	0.212033	8100	1.413108	5544
GUK1	0.229748	7581	2.276304	841
GULP1	0.558095	2629	1.029384	8894
GUSB	0.312016	5568	1.352395	6086
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.289187	6032	0.842710	10140
GXYLT2	0.265535	6596	1.172008	7706
GYG1	0.164585	9606	1.630728	3792
GYG2	0.431110	3765	0.705951	10945
GYPA	0.000000	15824	0.000000	16183
GYPB	0.000000	15823	0.000000	16182
GYPC	0.475718	3324	2.045784	1476
GYPE	0.000000	15822	0.000000	16181
GYS1	0.166902	9550	1.541756	4459
GYS2	0.000000	15821	0.000000	16180
GZF1	0.059743	12656	0.969665	9309
GZMA	-0.041385	17069	0.000000	16179
GZMB	0.000000	15820	0.036863	14156
GZMH	0.000000	15819	0.000000	16178
GZMK	0.000000	15818	0.000000	16177
GZMM	0.000000	15817	0.000000	16176
H1F0	0.428428	3795	2.166794	1111
H1FNT	0.000000	15816	0.000000	16175
H1FOO	-	18539	-	18539
H1FX	0.283178	6171	2.694016	320
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.210790	8147	2.045358	1478
H2AFV	0.173156	9272	2.004321	1654
H2AFX	0.822961	1328	2.735687	288
H2AFY	0.325410	5309	2.045126	1482
H2AFY2	0.637951	2139	1.857273	2303
H2AFZ	0.561803	2598	2.423557	595
H2BFM	0.000000	15815	0.000000	16174
H2BFWT	-	18535	-	18535
H3F3A	0.170222	9435	2.447163	557
H3F3B	0.170222	9434	2.447163	556
H3F3C	0.129916	10664	0.399654	12173
H6PD	0.409933	4033	1.474844	4987
HAAO	0.140409	10377	0.494889	11823
HABP2	0.000000	15814	0.000000	16173
HABP4	0.312082	5563	1.381856	5841
HACD1	0.608280	2301	1.705863	3234
HACD2	0.519739	2914	1.839574	2415
HACD3	0.277580	6303	1.683157	3403
HACD4	0.471158	3357	1.620266	3894
HACE1	0.159488	9735	0.981178	9237
HACL1	0.225688	7687	1.085077	8434
HADH	0.615831	2241	1.460752	5117
HADHA	0.298144	5849	2.332054	740
HADHB	0.116141	11018	2.087341	1332
HAGH	0.108915	11221	1.411172	5562
HAGHL	0.201078	8421	0.478909	11895
HAL	0.000000	15813	0.000000	16172
HAMP	0.000000	15812	0.000000	16171
HAND1	0.013798	14024	0.013798	14623
HAND2	0.052994	12920	0.094781	13587
HAO1	0.015174	13906	0.015174	14532
HAO2	0.000000	15811	0.000000	16170
HAP1	0.358071	4769	0.436647	12041
HAPLN1	1.635825	210	1.635825	3749
HAPLN2	0.000000	15810	0.000000	16169
HAPLN3	0.361619	4704	0.934498	9546
HAPLN4	0.594710	2396	0.692847	11008
HARBI1	0.213552	8057	0.491362	11848
HARS	0.142310	10320	1.849265	2357
HARS2	0.548646	2688	1.216694	7327
HAS1	0.086593	12024	0.086593	13696
HAS2	1.374422	370	1.624905	3849
HAS3	1.379536	364	1.447809	5234
HAT1	0.386298	4353	1.792181	2678
HAUS1	0.409383	4042	1.531096	4547
HAUS2	0.206785	8264	1.486540	4887
HAUS3	0.182186	8972	0.700120	10973
HAUS4	0.159363	9740	1.074940	8510
HAUS5	0.118586	10955	0.934990	9528
HAUS6	0.304419	5719	1.263698	6949
HAUS7	0.352836	4853	0.836322	10169
HAUS8	0.374184	4508	0.790824	10443
HAVCR1	0.000000	15809	0.000000	16168
HAVCR2	0.115618	11030	1.148628	7916
HAX1	0.185319	8860	2.104111	1285
HBA1	0.053078	12864	0.053078	13957
HBA2	0.053078	12863	0.053078	13956
HBB	0.028452	13512	0.028452	14276
HBD	0.170222	9433	0.170222	13096
HBE1	0.028452	13511	0.028452	14275
HBEGF	1.033652	825	2.066271	1415
HBG1	0.000000	15808	0.000000	16167
HBG2	0.000000	15807	0.000000	16166
HBM	0.000000	15806	0.000000	16165
HBP1	0.241441	7270	1.386348	5788
HBQ1	0.045160	13120	0.096647	13574
HBS1L	0.178365	9122	1.625979	3839
HBZ	0.000000	15805	0.000000	16164
HCAR1	0.100371	11527	0.100371	13513
HCAR2	1.126123	646	1.201448	7452
HCAR3	0.789266	1442	0.822707	10259
HCCS	0.191865	8665	1.446094	5249
HCFC1	0.279295	6256	1.507148	4726
HCFC1R1	0.249763	7036	2.203844	1016
HCFC2	0.247499	7101	0.907411	9743
HCG22	0.036863	13278	0.036863	14155
HCK	0.000000	15804	0.120275	13339
HCLS1	0.331160	5200	1.117603	8163
HCN1	0.947434	992	0.947434	9446
HCN2	0.197840	8497	0.283631	12566
HCN3	0.074150	12307	0.482540	11879
HCN4	0.000000	15803	0.000000	16163
HCRT	-	18534	-	18534
HCRTR1	0.000000	15802	0.000000	16162
HCRTR2	0.000000	15801	0.000000	16161
HCST	0.409933	4032	0.409933	12138
HDAC1	0.432072	3751	1.606024	4003
HDAC10	0.298441	5841	1.274477	6850
HDAC11	0.159039	9746	0.795911	10402
HDAC2	0.309087	5623	1.993227	1685
HDAC3	0.110137	11187	1.091049	8382
HDAC4	0.424823	3841	0.731672	10803
HDAC5	0.234556	7465	1.420541	5470
HDAC6	0.215450	8020	0.804912	10349
HDAC7	0.501675	3078	1.956762	1845
HDAC8	0.194098	8608	1.168234	7733
HDAC9	1.550566	249	1.652653	3611
HDC	0.000000	15800	0.000000	16160
HDDC2	0.264199	6630	1.623938	3859
HDDC3	0.177448	9144	1.206222	7405
HDGF	0.401933	4153	2.395307	625
HDGFL1	0.000000	15799	0.000000	16159
HDHD2	-0.016621	17007	1.384880	5809
HDHD3	0.130608	10651	0.875412	9946
HDLBP	0.592507	2409	2.348086	699
HDX	0.136216	10491	0.772006	10579
HEATR1	0.274786	6370	1.446598	5244
HEATR3	0.125811	10749	1.308787	6549
HEATR4	-	18533	-	18533
HEATR5A	0.511923	2977	1.789299	2704
HEATR5B	0.073061	12329	1.164661	7774
HEATR6	0.200250	8441	1.270515	6884
HEATR9	0.000000	15798	0.000000	16158
HEBP1	0.366113	4619	1.760147	2882
HEBP2	0.347610	4931	2.121732	1244
HECA	-0.084105	17138	1.172456	7695
HECTD1	0.283064	6174	1.265669	6928
HECTD2	0.118022	10973	0.936450	9520
HECTD3	0.173658	9262	1.416363	5508
HECTD4	-0.070269	17116	0.985534	9188
HECW1	0.649709	2073	0.649709	11222
HECW2	1.090258	703	1.090258	8391
HEG1	0.801969	1393	1.924742	1990
HELB	0.154004	9931	0.491362	11847
HELLS	0.627037	2190	1.342423	6188
HELQ	0.068051	12436	1.124504	8110
HELT	-	18532	-	18532
HELZ	0.051608	12943	1.352183	6091
HELZ2	-	18531	-	18531
HEMGN	0.000000	15797	0.000000	16157
HEMK1	0.065385	12489	0.985534	9187
HENMT1	0.177355	9148	0.597695	11434
HEPACAM	0.092346	11851	0.092346	13633
HEPACAM2	0.000000	15796	0.000000	16156
HEPH	0.671371	1969	1.146567	7935
HEPHL1	2.691765	19	2.691765	322
HEPN1	-	18530	-	18530
HERC1	0.234830	7458	1.406370	5616
HERC2	-	18529	-	18529
HERC3	0.252099	6971	1.107210	8250
HERC4	0.864462	1207	1.605305	4011
HERC5	0.499428	3102	1.206994	7401
HERC6	0.899537	1118	1.106735	8262
HERPUD1	0.110719	11175	2.206116	1008
HERPUD2	0.440480	3673	1.201600	7450
HES1	0.317615	5467	1.786246	2720
HES2	1.922539	102	1.922539	1996
HES3	0.000000	15795	0.000000	16155
HES4	0.169303	9480	0.649999	11219
HES5	0.497980	3120	0.601684	11409
HES6	0.010348	14093	0.453318	11985
HES7	0.420851	3894	0.420851	12085
HESX1	0.000000	15794	0.000000	16154
HEXA	0.449029	3581	1.902730	2077
HEXB	0.800102	1396	1.976104	1753
HEXDC	0.155968	9874	0.825570	10237
HEXIM1	0.090385	11939	1.260656	6974
HEXIM2	0.276394	6331	0.787649	10465
HEY1	0.048765	12988	0.142187	13247
HEY2	-0.059682	17103	0.092346	13632
HEYL	0.211590	8112	0.523443	11730
HFE	0.428564	3794	0.795185	10417
HFE2	0.000000	15793	0.000000	16153
HFM1	0.048851	12986	0.084123	13710
HGD	0.014226	13980	0.014226	14589
HGF	0.965587	954	1.498283	4794
HGFAC	0.000000	15792	0.000000	16152
HGH1	-	18528	-	18528
HGS	0.139235	10411	1.725357	3092
HGSNAT	0.340292	5036	1.523211	4618
HHAT	0.178106	9130	0.491362	11846
HHATL	0.000000	15791	0.000000	16151
HHEX	0.297481	5866	0.877947	9926
HHIP	0.197751	8503	0.776701	10553
HHIPL1	0.572703	2526	1.013929	9006
HHIPL2	0.170222	9432	0.170222	13095
HHLA1	-	18527	-	18527
HHLA2	0.000000	15790	0.000000	16150
HHLA3	0.224522	7727	1.384691	5813
HIBADH	0.306619	5667	1.593857	4088
HIBCH	0.109778	11195	0.970347	9303
HIC1	0.110149	11186	1.150356	7888
HIC2	0.527312	2843	0.527312	11697
HID1	0.000000	15789	0.209798	12869
HIF1A	0.548027	2692	2.479547	521
HIF1AN	0.119716	10929	1.627571	3828
HIF3A	0.030204	13442	0.648217	11229
HIGD1A	0.314123	5515	1.852976	2333
HIGD1B	0.000000	15788	0.000000	16149
HIGD1C	-	18526	-	18526
HIGD2A	0.258115	6792	2.126252	1231
HIKESHI	0.200666	8433	1.530804	4548
HILPDA	0.015039	13951	0.934070	9557
HINFP	-0.076873	17124	0.834267	10182
HINT1	0.534350	2780	2.503911	493
