gene	enrichment	rank(enr)	max	rank(max)
USP27X	1.123035	1956	1.202216	9564
USP28	0.223028	13213	0.940282	11728
USP29	-	17317	-	17317
USP3	0.459498	8207	1.563837	5681
USP30	0.461149	8184	1.525045	6099
USP31	0.713075	4533	1.676339	4579
USP32	0.781972	3893	1.355993	7947
USP33	0.552177	6566	1.725013	4090
USP34	0.657073	5137	1.459242	6796
USP35	0.387068	9715	1.083861	10634
USP36	0.273748	11907	1.479223	6600
USP37	0.316390	11159	1.569575	5619
USP38	0.796303	3773	1.497759	6379
USP39	0.553093	6549	1.508395	6272
USP4	0.358141	10281	1.431525	7113
USP40	0.248517	12404	1.464371	6748
USP41	0.000000	15974	0.000000	16166
USP42	0.300285	11448	1.162532	9969
USP43	0.334454	10837	0.334454	14479
USP44	0.248669	12402	0.335029	14477
USP45	0.435901	8679	1.349185	8024
USP46	0.684259	4820	1.812713	3322
USP47	0.661333	5099	1.856441	2962
USP48	0.492839	7574	1.458245	6821
USP49	0.281009	11806	0.485721	13895
USP5	0.293989	11576	1.895699	2667
USP50	0.000000	15973	0.000000	16165
USP51	-	17316	-	17316
USP53	0.498698	7498	1.672283	4603
USP54	1.863383	411	2.039464	1808
USP6	0.000000	15972	0.000000	16164
USP6NL	1.291369	1392	1.291369	8650
USP7	0.211686	13387	1.864036	2916
USP8	0.526607	6950	1.651813	4801
USP9X	0.641620	5313	1.830828	3163
USP9Y	-	17315	-	17315
USPL1	1.249175	1541	1.316180	8399
UST	1.254790	1517	1.725340	4083
UTF1	0.390935	9549	0.390935	14230
UTP11	0.357927	10287	1.988291	2080
UTP14A	0.379476	9857	1.423901	7199
UTP14C	0.370416	10034	1.595207	5353
UTP15	0.607491	5748	1.460898	6777
UTP18	0.272605	11922	1.529220	6052
UTP20	0.348088	10459	1.447158	6927
UTP23	0.379309	9860	1.538699	5934
UTP3	0.344520	10530	1.704408	4291
UTP4	0.156123	14233	1.321805	8330
UTP6	0.436000	8677	1.906066	2604
UTRN	1.264076	1481	1.764624	3711
UTS2	0.438013	8643	0.438013	14023
UTS2B	0.025306	15684	0.025306	15949
UTS2R	-	17314	-	17314
UTY	0.777095	3928	1.435685	7068
UVRAG	0.292861	11594	1.560265	5723
UVSSA	0.498575	7501	1.118394	10356
UXS1	0.201397	13542	1.329215	8270
UXT	0.114588	14755	1.598353	5318
VAC14	0.291483	11625	1.887280	2725
VAMP1	1.191027	1726	1.981480	2146
VAMP2	1.348558	1264	3.149635	56
VAMP3	0.154883	14244	2.237355	1068
VAMP4	0.480007	7811	1.656386	4760
VAMP5	-0.001274	17087	1.268812	8872
VAMP7	1.671935	629	1.671935	4609
VAMP8	0.135816	14581	1.234770	9256
VANGL1	0.188121	13853	0.996074	11321
VANGL2	0.821351	3586	1.418964	7258
VAPA	0.386109	9741	2.280521	935
VAPB	0.499034	7490	1.943593	2384
VARS	0.394452	9417	1.517460	6182
VARS2	0.436601	8668	1.200029	9581
VASH1	0.707540	4591	1.529293	6051
VASH2	0.628137	5470	0.823474	12460
VASN	0.240549	12530	1.117151	10371
VASP	-0.228758	17221	1.775028	3610
VAT1	0.233102	13037	2.074524	1642
VAT1L	1.642111	685	1.891760	2690
VAV1	0.620885	5565	1.027350	11104
VAV2	0.240549	12529	0.938520	11732
VAV3	0.404218	9256	0.661729	13246
VAX1	1.056708	2244	1.056708	10887
VAX2	0.512864	7185	0.797268	12566
VBP1	0.521314	7049	2.175773	1253
VCAM1	0.638089	5349	1.495822	6410
VCAN	0.606033	5763	1.801747	3396
VCL	0.154433	14248	1.853333	2981
VCP	0.269622	11970	2.287802	906
VCPIP1	0.401885	9302	1.255755	9007
VCPKMT	0.374581	9955	1.263399	8948
VCX	0.000000	15971	0.000000	16163
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.788655	3832	2.345197	770
VDAC2	0.401722	9305	2.014689	1929
VDAC3	0.411289	9134	2.076386	1632
VDR	0.113481	14771	0.394452	14117
VEGFA	0.257679	12167	1.678609	4548
VEGFB	0.557154	6483	1.676374	4577
VEGFC	0.222981	13215	0.594393	13460
VEGFD	0.068040	15296	0.068040	15735
VENTX	0.000000	15970	0.000000	16162
VEPH1	0.823474	3564	0.823474	12459
VEZF1	0.271762	11934	1.734785	4007
VEZT	0.538088	6773	1.978409	2163
VGF	2.159245	190	2.306311	864
VGLL1	0.000000	15969	0.000000	16161
VGLL2	0.201397	13541	0.201397	15074
VGLL3	0.301791	11424	0.654177	13261
VGLL4	0.756824	4104	1.992288	2065
VHL	0.153495	14255	1.492621	6430
VHLL	-	17308	-	17308
VIL1	0.000000	15968	0.000000	16160
VILL	0.690196	4752	1.144263	10129
VIM	0.478687	7860	3.107210	68
VIMP	-	17307	-	17307
VIP	1.143327	1885	1.143327	10146
VIPAS39	0.194968	13756	1.572523	5586
VIPR1	0.913290	2957	1.460597	6786
VIPR2	0.654885	5156	0.673021	13133
VIT	0.184092	13905	0.249840	14659
VKORC1	0.226289	13167	1.685831	4448
VKORC1L1	0.447321	8446	1.085647	10625
VLDLR	0.917061	2938	1.379668	7710
VMA21	0.670821	4967	2.056257	1721
VMAC	0.460507	8190	1.414027	7310
VMO1	0.452407	8347	0.523746	13687
VMP1	0.549235	6614	1.869114	2860
VN1R1	0.262567	12080	0.262567	14560
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.718407	4476	0.752529	12812
VNN2	0.418301	8970	0.418301	14043
VNN3	0.509510	7230	0.509510	13746
VOPP1	0.400729	9319	1.052309	10936
VPREB1	0.201397	13540	0.201397	15073
VPREB3	0.000000	15967	0.000000	16159
VPS11	0.287183	11688	1.538197	5965
VPS13A	0.439600	8605	1.784974	3522
VPS13B	0.382093	9811	1.444716	6974
VPS13C	0.618691	5594	2.275343	955
VPS13D	0.960265	2710	1.539831	5926
VPS16	0.141981	14533	1.197832	9621
VPS18	0.473393	7978	1.150449	10080
VPS25	-0.023174	17119	1.617315	5117
VPS26A	0.344209	10587	1.910182	2583
VPS26B	0.349751	10429	1.878752	2798
VPS28	0.156206	14232	1.752039	3822
VPS29	0.221581	13240	1.930796	2454
VPS33A	0.305435	11363	1.176091	9870
VPS33B	0.305976	11352	0.970812	11534
VPS35	0.253535	12307	1.884569	2754
VPS36	0.261310	12103	1.641871	4914
VPS37A	0.162025	14167	1.557988	5735
VPS37B	0.278198	11844	1.532203	6024
VPS37C	0.190393	13826	1.039811	11014
VPS37D	0.217574	13295	0.344679	14372
VPS39	0.264608	12052	1.696793	4371
VPS41	0.503791	7383	2.027472	1866
VPS45	0.609396	5728	1.449872	6904
VPS4A	0.398201	9358	2.240051	1057
VPS4B	0.184858	13897	1.394977	7528
VPS50	0.727853	4400	2.071035	1655
VPS51	0.263206	12066	2.085112	1594
VPS52	0.508948	7300	1.651181	4809
VPS53	0.382860	9787	1.974926	2190
VPS54	0.249472	12392	1.166866	9945
VPS72	0.170153	14077	1.741860	3925
VPS8	0.662885	5083	1.519959	6154
VPS9D1	0.460332	8194	1.302764	8523
VRK1	0.244738	12468	1.209283	9508
VRK2	1.416270	1099	1.416270	7288
VRK3	0.312595	11231	1.519959	6153
VRTN	0.133800	14598	0.133800	15418
VSIG1	0.146128	14335	0.146128	15267
VSIG10	0.558519	6453	1.027350	11103
VSIG10L	0.238046	12788	0.238046	14864
VSIG2	0.000000	15966	0.000000	16158
VSIG4	1.878757	390	2.056104	1725
VSIG8	0.025306	15683	0.025306	15948
VSNL1	2.672631	40	2.889100	143
VSTM1	0.201397	13539	0.201397	15072
VSTM2A	1.744919	534	1.744919	3900
VSTM2B	1.260787	1496	1.260787	8959
VSTM2L	1.381281	1189	2.041393	1796
VSTM4	0.271835	11933	0.753248	12811
VSTM5	0.485588	7704	0.503791	13816
VSX1	0.421959	8912	0.421959	14039
VSX2	0.017693	15843	0.017693	16079
VTA1	0.523334	7018	1.988291	2079
VTCN1	0.000000	15965	0.000000	16157
VTI1A	0.448448	8424	1.666524	4662
VTI1B	0.569864	6276	1.979905	2153
VTN	0.201397	13538	0.201397	15071
VWA1	0.914006	2950	2.002468	1993
VWA2	0.673021	4935	0.673021	13132
VWA3A	1.522966	892	1.522966	6116
VWA3B	0.353713	10355	0.353713	14364
VWA5A	0.539682	6754	1.538699	5933
VWA5B1	0.736397	4286	0.736397	12847
VWA5B2	0.016406	15892	0.016406	16119
VWA7	1.160384	1828	1.214579	9446
VWA8	0.357978	10283	1.543944	5881
VWA9	0.250462	12372	1.131298	10247
VWC2	0.509203	7268	0.509203	13759
VWC2L	0.390935	9548	0.390935	14229
VWCE	0.018968	15793	0.121329	15432
VWDE	0.514056	7170	0.568186	13594
VWF	1.378612	1195	1.473015	6652
WAC	0.749492	4178	1.850405	3002
WAPL	0.086084	15180	1.334856	8187
WARS	0.938513	2824	2.003719	1990
WARS2	0.175288	14011	1.373280	7776
WAS	0.572982	6242	1.381863	7682
WASF1	1.480612	962	2.550424	429
WASF2	0.471331	8013	1.931151	2452
WASF3	0.982747	2596	2.098575	1540
WASH1	-	17302	-	17302
WASL	0.862346	3284	1.650523	4828
WBP1	0.389166	9677	1.476252	6636
WBP11	0.262863	12073	1.994757	2056
WBP1L	0.586061	6061	0.919078	11874
WBP2	0.729332	4386	2.833510	195
WBP2NL	0.626940	5484	0.830875	12437
WBP4	0.496541	7516	1.668411	4650
WBSCR17	1.390326	1169	1.437909	7032
WBSCR22	0.080252	15207	1.712086	4229
WBSCR27	0.175918	13997	0.707570	13025
WBSCR28	0.113481	14770	0.113481	15446
WDCP	0.503100	7436	1.267641	8898
WDFY1	0.196153	13741	1.554973	5778
WDFY2	0.361715	10214	1.436448	7055
WDFY3	0.905963	3000	1.754501	3799
WDFY4	0.958287	2720	1.137316	10196
WDHD1	0.146128	14334	0.792244	12653
WDPCP	0.962369	2693	1.027331	11139
WDR1	0.298861	11472	1.572523	5585
WDR11	0.489747	7616	1.669542	4637
WDR12	0.520273	7072	1.606489	5216
WDR13	0.545357	6674	1.795880	3447
WDR17	1.561457	816	1.794627	3456
WDR18	0.205505	13469	1.210319	9491
WDR19	0.697267	4695	1.657725	4751
WDR20	0.556680	6492	1.582291	5469
WDR24	0.231739	13059	1.170103	9913
WDR25	0.238046	12787	0.996074	11320
WDR26	0.390935	9547	1.810267	3340
WDR27	0.378825	9874	1.197755	9626
WDR3	0.593286	5936	1.267641	8897
WDR31	0.412663	9110	0.577357	13579
WDR33	0.184404	13901	1.716754	4179
WDR34	0.044179	15494	1.268812	8871
WDR35	0.565943	6339	1.538574	5955
WDR36	0.352087	10384	1.685204	4464
WDR37	0.830240	3514	1.773713	3618
WDR38	0.626340	5492	0.626340	13336
WDR4	0.468430	8068	1.234770	9255
WDR41	0.743792	4234	1.326541	8277
WDR43	0.633505	5409	1.610979	5183
WDR44	0.582925	6121	1.838030	3111
WDR45	0.189412	13834	1.685753	4456
WDR45B	0.332503	10881	2.008387	1964
WDR46	0.210393	13412	1.469233	6689
WDR47	0.757230	4098	1.920541	2529
WDR48	0.440391	8590	1.902112	2623
WDR49	1.599992	748	1.599992	5289
WDR5	0.273681	11908	1.621488	5095
WDR53	0.277746	11852	0.648891	13290
WDR54	0.288126	11675	1.455758	6826
WDR55	0.103529	15004	1.199705	9607
WDR59	0.326337	10998	1.411451	7338
WDR5B	0.221728	13237	1.077368	10732
WDR6	0.305664	11359	1.759063	3765
WDR60	0.941329	2800	1.753230	3810
WDR61	0.462977	8157	1.604982	5247
WDR62	0.316800	11156	0.440909	13974
WDR63	1.320139	1323	1.448552	6911
WDR64	0.000000	15964	0.000000	16156
WDR66	0.821546	3583	1.088711	10609
WDR7	0.677755	4875	1.716003	4195
WDR70	0.557258	6482	1.653320	4782
WDR72	0.000000	15963	0.000000	16155
WDR73	0.527048	6942	1.090611	10585
WDR74	0.683387	4826	1.565021	5668
WDR75	0.327556	10982	1.614264	5142
WDR76	-0.077505	17164	0.786041	12669
WDR77	0.186482	13874	1.251151	9075
WDR78	0.892005	3093	1.442166	7000
WDR81	0.314370	11198	1.323046	8314
WDR82	0.517707	7119	2.056104	1724
WDR83	0.474420	7944	0.815626	12500
WDR83OS	0.170976	14071	2.274296	959
WDR86	1.054479	2257	1.109916	10403
WDR87	0.053078	15422	0.053078	15790
WDR88	0.164353	14129	0.164353	15228
WDR89	0.382834	9788	1.300595	8552
WDR90	0.342878	10607	0.904716	11967
WDR91	0.306955	11334	1.586604	5434
WDR92	0.410296	9146	1.289682	8677
WDR93	0.866290	3256	0.895975	12026
WDR97	0.681317	4840	0.681317	13113
WDSUB1	0.401626	9306	1.083405	10684
WDTC1	0.487917	7646	1.437751	7038
WDYHV1	0.333500	10855	1.380392	7691
WEE1	0.377014	9912	0.736397	12846
WEE2	-	17301	-	17301
WFDC1	0.503791	7382	0.598791	13410
WFDC10A	0.025306	15682	0.025306	15947
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15962	0.000000	16154
WFDC13	0.000000	15961	0.000000	16153
WFDC2	1.441642	1048	1.609914	5191
WFDC3	0.535294	6809	0.535294	13645
WFDC5	0.000000	15960	0.000000	16152
WFDC6	0.000000	15959	0.000000	16151
WFDC8	0.146128	14333	0.146128	15266
WFDC9	0.000000	15958	0.000000	16150
WFIKKN1	0.000000	15957	0.000000	16149
WFIKKN2	0.841359	3405	0.841359	12316
WFS1	0.655976	5150	1.869515	2857
WHAMM	0.505362	7349	1.160469	9977
WHRN	0.966037	2676	1.500915	6349
WHSC1	0.231174	13065	0.996949	11313
WHSC1L1	0.578673	6166	1.419489	7250
WIF1	1.451786	1022	1.451786	6893
WIPF1	0.800389	3725	1.894486	2674
WIPF2	0.508624	7306	1.413979	7311
WIPF3	2.172473	184	2.267101	983
WIPI1	-0.156816	17202	1.281971	8774
WIPI2	0.202627	13514	1.705094	4286
WISP1	0.752998	4137	1.109916	10402
WISP2	0.559452	6437	0.618048	13382
WISP3	0.068040	15295	0.068040	15734
WIZ	0.330735	10928	1.434249	7097
WLS	0.408923	9179	2.048325	1763
WNK1	0.949846	2760	2.404770	631
WNK2	0.000000	15956	0.000000	16148
WNK3	0.883278	3156	1.150449	10079
WNK4	0.092054	15112	0.257679	14571
WNT1	0.390935	9546	0.390935	14228
WNT10A	0.797960	3739	0.797960	12550
WNT10B	0.736397	4285	0.736397	12845
WNT11	0.627239	5480	0.730782	12926
WNT16	0.843922	3388	0.870989	12218
WNT2	0.336460	10747	0.336460	14432
WNT2B	0.744611	4229	0.781755	12709
WNT3	0.509203	7267	0.509203	13758
WNT3A	0.000000	15955	0.000000	16147
WNT4	0.256307	12267	0.283301	14532
WNT5A	0.451117	8374	0.598791	13409
WNT5B	0.394452	9416	0.498965	13868
WNT6	1.526469	883	1.526469	6090
WNT7A	0.982092	2598	0.982092	11478
WNT7B	0.755112	4122	0.755112	12780
WNT8A	0.000000	15954	0.000000	16146
WNT8B	0.000000	15953	0.000000	16145
WNT9A	0.169812	14083	0.440909	13973
WNT9B	0.654177	5171	0.654177	13260
WRAP53	0.507270	7329	1.156549	10037
WRAP73	0.391373	9539	1.268812	8870
WRB	0.687591	4781	1.995942	2036
WRN	0.519935	7076	1.479863	6576
WRNIP1	0.383748	9776	1.588893	5416
WSB1	0.891102	3100	2.597847	373
WSB2	0.807850	3674	2.159838	1312
WSCD1	0.696278	4706	0.755112	12779
WSCD2	1.256135	1508	1.256135	9005
WT1	0.327761	10976	0.327761	14494
WTAP	0.751440	4154	1.809560	3342
WTIP	0.220971	13246	0.736397	12844
WWC1	0.989633	2554	1.462697	6766
WWC2	0.431299	8748	1.307496	8480
WWC3	0.216122	13316	1.367974	7816
WWOX	0.668204	4999	1.659264	4717
WWP1	0.514535	7160	1.358316	7930
WWP2	1.150449	1861	1.403807	7418
WWTR1	0.829836	3517	2.145103	1364
XAB2	0.220053	13261	1.636789	4951
XAF1	0.509510	7229	1.366236	7849
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15952	0.000000	16144
XAGE3	0.000000	15951	0.000000	16143
XAGE5	-	17293	-	17293
XBP1	0.201397	13537	1.770705	3655
XCL1	0.240549	12528	0.240549	14673
XCL2	0.133800	14597	0.133800	15417
XCR1	0.000000	15950	0.000000	16142
XDH	0.025306	15681	0.025306	15946
XG	0.113481	14769	0.113481	15445
XIAP	0.773879	3952	1.565658	5650
XIRP1	0.879096	3177	0.879096	12124
XIRP2	0.238046	12786	0.238046	14863
XK	0.808273	3671	0.871573	12182
XKR3	-	17292	-	17292
XKR4	0.960865	2706	0.967103	11551
XKR5	0.051150	15459	0.051150	15817
XKR6	0.674141	4918	1.010859	11252
XKR7	0.945183	2777	0.945183	11715
XKR8	0.078627	15215	0.836324	12367
XKR9	0.552136	6569	0.674861	13124
XKRX	0.146128	14332	0.146128	15265
XPA	0.316270	11163	1.649361	4837
XPC	0.198670	13705	1.684816	4488
XPNPEP1	0.921686	2896	1.614264	5141
XPNPEP2	0.043445	15500	0.043445	15828
XPNPEP3	0.342611	10611	1.435844	7057
XPO1	0.588983	6017	1.775028	3609
XPO4	0.297148	11508	1.288473	8684
XPO5	0.238046	12785	1.376577	7739
XPO6	0.443510	8502	1.361161	7897
XPO7	0.409010	9177	1.612360	5175
XPOT	0.391553	9535	1.399080	7478
XPR1	0.638584	5345	1.230193	9311
XRCC1	0.163641	14150	1.472903	6653
XRCC2	0.264904	12041	0.688939	13099
XRCC3	0.218814	13278	0.606019	13395
XRCC4	0.546811	6650	1.089374	10608
XRCC5	0.623215	5541	2.314036	840
XRCC6	0.503791	7381	2.367524	717
XRN1	0.282869	11779	1.265592	8926
XRN2	0.296512	11519	1.940118	2402
XRRA1	0.402914	9284	1.349371	8022
XXYLT1	0.336460	10746	0.885361	12075
XYLB	0.267600	11998	1.056524	10892
XYLT1	0.257679	12166	0.257679	14570
XYLT2	-0.039001	17138	1.079904	10704
YAE1D1	0.671271	4962	1.751818	3825
YAF2	0.711228	4556	1.342423	8105
YAP1	0.334580	10832	1.442166	6999
YARS	0.676413	4892	2.371567	705
YARS2	0.327043	10993	1.249687	9115
YBEY	0.188400	13846	1.214524	9452
YBX1	0.569169	6287	1.740442	3939
YBX2	0.240549	12527	0.240549	14672
YBX3	0.417708	9009	1.661529	4698
YDJC	0.100676	15028	1.059563	10876
YEATS2	0.325386	11019	1.696359	4373
YEATS4	0.257679	12165	1.418008	7277
YES1	0.671955	4957	1.604442	5264
YIF1A	0.411610	9130	1.365977	7862
YIF1B	0.240549	12526	1.481156	6560
YIPF1	0.312777	11228	1.667173	4657
YIPF2	0.311563	11252	1.295347	8606
YIPF3	0.504071	7375	1.995942	2035
YIPF4	0.196971	13731	1.909770	2589
YIPF5	0.298591	11482	1.988291	2078
YIPF6	0.348085	10460	1.403201	7425
YIPF7	0.000000	15949	0.000000	16141
YJEFN3	2.152350	192	2.281811	930
YKT6	0.040536	15573	1.725340	4082
YLPM1	0.611083	5699	2.026573	1872
YME1L1	0.332564	10879	1.786342	3510
YOD1	0.919078	2909	1.200446	9578
YPEL1	1.055111	2253	1.527865	6073
YPEL2	1.128012	1928	1.685546	4458
YPEL3	0.367094	10103	2.362652	727
YPEL4	1.171859	1794	1.517724	6178
YPEL5	0.390935	9545	1.952422	2321
YRDC	0.238046	12784	0.985605	11467
YTHDC1	0.805959	3688	1.975064	2187
YTHDC2	0.677441	4881	1.567967	5635
YTHDF1	0.352527	10376	1.685831	4447
YTHDF2	0.317930	11129	1.717837	4160
YTHDF3	0.565840	6341	1.710625	4246
YWHAB	0.337698	10721	2.457413	547
YWHAE	0.386807	9729	2.985561	105
YWHAG	1.019324	2423	2.483373	508
YWHAH	0.981445	2600	2.357420	738
YWHAQ	0.866649	3253	2.338641	780
YWHAZ	0.649489	5210	2.317416	830
YY1	0.331588	10907	1.497759	6378
YY1AP1	0.462260	8170	1.161792	9970
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.700775	4658	1.134496	10205
ZAN	-	17289	-	17289
ZAP70	0.332438	10883	0.332438	14483
ZAR1	-	17288	-	17288
ZAR1L	0.043445	15499	0.043445	15827
ZBBX	1.572755	791	1.572755	5578
ZBED1	1.433980	1065	1.433980	7099
ZBED2	0.238046	12783	0.238046	14862
ZBED3	0.786049	3851	1.414437	7307
ZBED4	0.227887	13122	0.673021	13131
ZBED5	0.522688	7028	1.884909	2747
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.642174	5299	1.179425	9789
ZBED9	0.650818	5200	0.865662	12242
ZBP1	0.143015	14522	0.143015	15404
ZBTB1	0.578160	6178	1.406540	7387
ZBTB10	0.844302	3385	1.056524	10891
ZBTB11	0.489088	7630	1.492621	6429
ZBTB12	0.274849	11887	0.509203	13757
ZBTB14	0.288278	11671	0.719331	12996
ZBTB16	0.714505	4522	1.627021	5047
ZBTB17	0.296436	11520	1.476397	6622
ZBTB18	1.331225	1296	1.331225	8228
ZBTB2	0.598028	5879	1.254790	9027
ZBTB20	1.137474	1905	1.863323	2919
ZBTB21	0.517418	7122	1.671913	4610
ZBTB22	0.230138	13087	1.071514	10801
ZBTB24	0.398744	9350	1.199053	9609
ZBTB25	0.647953	5230	1.418964	7257
ZBTB26	0.413721	9091	1.027584	11098
ZBTB3	0.262456	12081	1.005181	11279
ZBTB32	0.092154	15094	0.092154	15649
ZBTB33	0.331080	10922	1.388279	7594
ZBTB34	0.253602	12304	0.788852	12659
ZBTB37	0.478863	7855	1.049993	10942
ZBTB38	1.362183	1224	1.598852	5296
ZBTB39	0.271438	11942	0.791247	12655
ZBTB4	0.584507	6087	1.548512	5836
ZBTB40	0.422576	8901	1.469233	6688
ZBTB41	-	17285	-	17285
ZBTB42	0.093216	15083	0.376577	14338
ZBTB43	0.388104	9692	1.524349	6103
ZBTB44	0.445495	8472	1.638662	4939
ZBTB45	0.413544	9096	1.292920	8625
ZBTB46	0.406785	9211	0.792392	12615
ZBTB47	0.719210	4472	0.796574	12588
ZBTB48	0.271716	11935	1.150224	10103
ZBTB49	0.274821	11890	0.983985	11472
ZBTB5	0.263549	12064	0.938520	11731
ZBTB6	0.505302	7350	1.573915	5554
ZBTB7A	0.782650	3886	1.176381	9859
ZBTB7B	0.162708	14159	0.673021	13130
ZBTB7C	0.829790	3518	0.904716	11966
ZBTB8A	0.756297	4110	1.049993	10941
ZBTB8B	0.695089	4719	0.695089	13090
ZBTB8OS	0.395891	9392	1.814447	3310
ZBTB9	0.200272	13694	0.963788	11568
ZC2HC1A	0.698128	4687	1.720208	4144
ZC2HC1B	0.000000	15948	0.000000	16140
ZC2HC1C	0.864315	3268	1.012837	11240
ZC3H10	0.879096	3176	1.219846	9401
ZC3H11A	0.722273	4444	1.331225	8227
ZC3H12A	0.203884	13495	1.015779	11206
ZC3H12B	-	17284	-	17284
ZC3H12C	0.730782	4353	1.104487	10450
ZC3H12D	0.240549	12525	0.240549	14671
ZC3H13	1.078323	2143	2.181451	1237
ZC3H14	0.593286	5935	1.544564	5879
ZC3H15	0.575547	6205	2.318627	824
ZC3H18	0.379098	9866	1.418964	7256
ZC3H3	0.240549	12524	1.150449	10078
ZC3H4	0.561003	6416	1.411788	7326
ZC3H6	1.317204	1332	1.732997	4019
ZC3H7A	0.113481	14768	1.276440	8809
ZC3H7B	0.561093	6413	2.136213	1398
ZC3H8	0.433180	8713	1.598572	5298
ZC3HAV1	0.664169	5066	1.720490	4139
ZC3HAV1L	0.201003	13681	1.238799	9208
ZC3HC1	0.075085	15263	1.150449	10077
ZC4H2	0.569860	6277	1.129045	10265
ZCCHC10	0.444875	8480	1.740442	3938
ZCCHC11	0.607673	5747	1.583407	5462
ZCCHC12	1.728420	554	1.760306	3756
ZCCHC13	0.000000	15947	0.000000	16139
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.529388	6898	2.025715	1874
ZCCHC18	0.449658	8411	0.558110	13608
ZCCHC2	0.391697	9530	1.282396	8759
ZCCHC23	-	17281	-	17281
ZCCHC24	1.423542	1085	2.051718	1750
ZCCHC3	0.154575	14247	0.978180	11492
ZCCHC4	0.140090	14546	1.026017	11144
ZCCHC5	-	17280	-	17280
ZCCHC6	0.478260	7868	1.421677	7237
ZCCHC7	0.411665	9128	1.419414	7251
ZCCHC8	0.527659	6934	1.250176	9086
ZCCHC9	0.378436	9882	1.150449	10076
ZCRB1	0.351241	10403	1.927262	2480
ZCWPW1	0.644025	5272	0.772180	12728
ZCWPW2	0.387657	9708	0.736397	12843
ZDBF2	0.992173	2536	1.504196	6325
ZDHHC1	0.045415	15488	0.839478	12360
ZDHHC11	0.288372	11669	0.288372	14531
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.036863	15612	0.857332	12258
ZDHHC13	0.396516	9382	1.103462	10502
ZDHHC14	1.665486	638	1.815513	3300
ZDHHC15	0.955301	2745	1.219846	9400
ZDHHC16	0.076956	15226	1.335859	8176
ZDHHC17	0.583135	6114	1.636789	4950
ZDHHC18	0.681904	4836	1.602494	5275
ZDHHC19	0.100371	15031	0.100371	15627
ZDHHC2	0.685008	4812	1.427075	7167
ZDHHC20	0.717488	4488	1.976877	2174
ZDHHC21	0.717428	4490	1.486714	6514
ZDHHC22	1.551694	836	1.551694	5817
ZDHHC23	0.332438	10882	0.332438	14482
ZDHHC24	0.605300	5776	1.446226	6951
ZDHHC3	0.365629	10129	1.527114	6079
ZDHHC4	0.105529	14993	1.454007	6877
ZDHHC5	0.172343	14051	1.420121	7243
ZDHHC6	0.410228	9147	1.437568	7040
ZDHHC7	0.153407	14257	1.572523	5584
ZDHHC8	0.431758	8743	1.036629	11046
ZDHHC9	0.581165	6140	1.975570	2180
ZEB1	1.112872	1994	1.853333	2980
ZEB2	1.473769	976	2.199973	1172
ZER1	0.572634	6250	1.861415	2923
ZFAND1	0.314427	11196	1.666524	4661
ZFAND2A	1.508268	923	1.678609	4547
ZFAND2B	0.138880	14556	1.083802	10681
ZFAND3	0.688332	4773	1.864811	2902
ZFAND4	0.469197	8050	1.325014	8303
ZFAND5	0.721376	4454	2.413786	616
ZFAND6	0.637811	5354	1.460898	6776
ZFAT	0.326241	11000	1.123852	10316
ZFC3H1	0.374822	9953	1.329427	8268
ZFHX2	0.797325	3749	0.955688	11663
ZFHX3	0.865057	3264	1.345766	8045
ZFHX4	0.847221	3370	1.681140	4511
ZFP1	0.506637	7335	1.519959	6152
ZFP14	0.722866	4437	1.359646	7904
ZFP2	0.547103	6646	0.838299	12363
ZFP28	-	17278	-	17278
ZFP3	0.600902	5830	1.419679	7249
ZFP30	0.473524	7972	1.219846	9399
ZFP36	0.549604	6611	2.946624	119
ZFP36L1	0.383932	9774	2.166261	1294
ZFP36L2	0.480007	7810	2.386909	670
ZFP37	0.792188	3814	1.326212	8296
ZFP41	0.186966	13868	1.027350	11102
ZFP42	0.133800	14596	0.133800	15416
ZFP57	0.075547	15249	0.075547	15711
ZFP62	0.505887	7342	1.277475	8800
ZFP64	0.514318	7166	1.191730	9696
ZFP69	0.501340	7463	0.890280	12054
ZFP69B	0.790293	3821	1.182985	9749
ZFP82	0.555152	6517	0.981555	11484
ZFP90	0.739647	4264	1.418469	7276
ZFP91	0.265479	12031	0.988113	11456
ZFP92	-	17277	-	17277
ZFPL1	0.145674	14497	1.433960	7101
ZFPM1	0.196408	13738	0.925312	11828
ZFPM2	0.707478	4592	1.486997	6503
ZFR	0.990681	2551	2.001921	2001
ZFR2	1.344981	1271	1.344981	8069
ZFX	0.508359	7309	1.077694	10723
