gene	enrichment	rank(enr)	max	rank(max)
WFIKKN2	0.000000	13157	0.000000	14649
WFS1	0.097800	9515	1.446782	4292
WHAMM	0.193236	6177	0.994184	8072
WHRN	0.000000	13156	0.518722	11099
WHSC1	0.182461	6441	0.966007	8281
WHSC1L1	0.104758	8876	0.955917	8360
WIF1	0.000000	13155	0.000000	14648
WIPF1	0.420034	2449	1.911478	1627
WIPF2	0.221691	5516	1.127047	6975
WIPF3	0.000000	13154	0.054781	14023
WIPI1	0.260906	4658	1.699693	2599
WIPI2	0.088055	9824	1.628405	3037
WISP1	0.816476	814	1.173394	6611
WISP2	1.276515	278	1.300959	5486
WISP3	0.000000	13153	0.000000	14647
WIZ	0.238283	5136	1.377277	4873
WLS	0.013400	12703	1.370235	4937
WNK1	0.451305	2187	1.813023	2024
WNK2	0.000000	13152	0.000000	14646
WNK3	-0.030984	16599	0.069940	13946
WNK4	0.827877	795	0.993501	8076
WNT1	0.000000	13151	0.000000	14645
WNT10A	0.333460	3411	0.333460	12083
WNT10B	0.000000	13150	0.000000	14644
WNT11	0.049670	11125	0.153213	13178
WNT16	0.013380	12705	0.040447	14130
WNT2	0.228941	5293	0.228941	12574
WNT2B	0.045355	11304	0.095910	13852
WNT3	0.000000	13149	0.000000	14643
WNT3A	0.000000	13148	0.000000	14642
WNT4	0.126218	8192	0.153213	13177
WNT5A	1.711534	105	1.820183	1992
WNT5B	1.409295	192	1.921821	1580
WNT6	0.271413	4411	0.271413	12347
WNT7A	0.833707	780	0.833707	9239
WNT7B	0.905868	648	0.905868	8761
WNT8A	0.000000	13147	0.000000	14641
WNT8B	0.000000	13146	0.000000	14640
WNT9A	0.187422	6327	0.458519	11419
WNT9B	0.000000	13145	0.000000	14639
WRAP53	0.240924	5084	0.634510	10447
WRAP73	-0.005899	16364	0.871540	8994
WRB	0.322941	3558	1.171240	6633
WRN	0.145557	7599	1.239504	6009
WRNIP1	0.081037	10070	1.393866	4746
WSB1	0.372095	2912	2.256913	697
WSB2	0.192811	6188	1.840396	1906
WSCD1	0.000000	13144	0.043173	14116
WSCD2	0.000000	13143	0.000000	14638
WT1	0.364177	3008	0.364177	11879
WTAP	0.206851	5859	1.794459	2100
WTIP	0.378818	2851	1.043930	7693
WWC1	0.558474	1590	1.103774	7181
WWC2	0.472017	2034	1.468505	4139
WWC3	0.190936	6240	1.342789	5162
WWOX	-0.045604	16689	0.897377	8824
WWP1	0.113295	8586	0.729593	9890
WWP2	0.028011	11904	1.177692	6563
WWTR1	0.124520	8250	1.575947	3390
XAB2	-0.056206	16760	1.360530	5015
XAF1	0.453477	2172	0.989311	8114
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.175124	6629	0.175124	12913
XAGE3	0.104758	8875	0.104758	13439
XAGE5	-	17293	-	17293
XBP1	0.278567	4267	2.273116	664
XCL1	0.000000	13142	0.000000	14637
XCL2	0.000000	13141	0.000000	14636
XCR1	0.000000	13140	0.000000	14635
XDH	0.797878	864	0.797878	9461
XG	0.397794	2656	0.397794	11711
XIAP	0.322296	3563	1.041817	7708
XIRP1	0.000000	13139	0.000000	14634
XIRP2	0.000000	13138	0.000000	14633
XK	0.017513	12550	0.048455	14063
XKR3	-	17292	-	17292
XKR4	0.168886	6929	0.175124	12912
XKR5	0.036811	11569	0.036811	14148
XKR6	0.182098	6448	0.418140	11611
XKR7	0.104758	8874	0.104758	13438
XKR8	0.045689	11291	0.794820	9483
XKR9	0.243295	5019	0.366020	11869
XKRX	0.000000	13137	0.000000	14632
XPA	0.009873	12867	1.363692	4989
XPC	0.136499	7833	1.622646	3076
XPNPEP1	0.078085	10158	1.579090	3368
XPNPEP2	0.056561	10856	0.056561	14014
XPNPEP3	0.169758	6912	1.115827	7073
XPO1	0.205341	5904	1.660333	2829
XPO4	0.293612	4033	1.226123	6126
XPO5	0.333812	3407	1.585207	3312
XPO6	0.323115	3555	1.494035	3936
XPO7	0.249022	4914	1.176188	6577
XPOT	0.711128	1065	1.722948	2467
XPR1	0.430533	2346	1.303161	5469
XRCC1	-0.015585	16446	1.194136	6416
XRCC2	0.052760	11014	0.358827	11943
XRCC3	0.088357	9811	0.435603	11520
XRCC4	0.132880	7962	0.559583	10873
XRCC5	0.256718	4747	1.956739	1444
XRCC6	0.135607	7863	2.148660	909
XRN1	0.052272	11031	1.001253	8019
XRN2	0.146741	7578	1.983602	1346
XRRA1	0.004477	12990	0.956868	8356
XXYLT1	0.308584	3767	1.064232	7499
XYLB	-0.257004	17204	0.531919	11028
XYLT1	0.000000	13136	0.091287	13866
XYLT2	0.007487	12919	1.126392	6982
YAE1D1	0.061789	10721	1.249410	5923
YAF2	0.313538	3695	1.010803	7952
YAP1	0.410218	2530	1.637277	2979
YARS	0.274675	4337	2.172020	864
YARS2	0.158420	7224	1.285138	5629
YBEY	0.219571	5553	1.041457	7712
YBX1	0.195224	6141	1.885688	1733
YBX2	0.175124	6628	0.175124	12911
YBX3	0.463067	2098	2.137254	931
YDJC	0.574076	1508	1.785864	2143
YEATS2	0.305833	3840	1.680662	2704
YEATS4	0.205034	5911	1.392045	4758
YES1	0.293723	4030	1.697656	2615
YIF1A	0.602519	1400	1.875057	1759
YIF1B	0.386312	2782	1.686430	2669
YIPF1	0.000000	13135	1.334166	5233
YIPF2	0.593800	1430	1.545945	3589
YIPF3	0.086854	9886	2.016589	1237
YIPF4	0.254590	4801	1.979793	1355
YIPF5	0.786344	884	1.993415	1314
YIPF6	0.236716	5155	1.291831	5576
YIPF7	0.000000	13134	0.000000	14631
YJEFN3	0.036676	11584	2.064656	1091
YKT6	0.180208	6501	1.865012	1795
YLPM1	0.072567	10323	1.525330	3717
YME1L1	0.181298	6468	1.887471	1726
YOD1	0.265739	4564	1.070486	7462
YPEL1	0.012305	12736	0.276402	12336
YPEL2	-0.012273	16422	0.877787	8960
YPEL3	-0.180613	17146	1.814945	2015
YPEL4	0.271413	4410	0.447158	11469
YPEL5	0.409225	2544	1.933543	1534
YRDC	0.410621	2527	1.483308	4014
YTHDC1	0.193965	6169	1.721951	2471
YTHDC2	0.354827	3115	1.285020	5631
YTHDF1	0.099610	9462	1.599208	3219
YTHDF2	0.277577	4284	1.753630	2321
YTHDF3	0.238294	5135	1.509368	3831
YWHAB	0.281698	4205	2.301228	605
YWHAE	0.061119	10742	2.659873	246
YWHAG	0.083539	9996	2.007722	1264
YWHAH	0.252461	4844	1.818439	2006
YWHAQ	0.288341	4093	2.143755	915
YWHAZ	0.740347	989	2.353533	519
YY1	0.121499	8348	1.559407	3509
YY1AP1	0.267934	4524	0.921672	8627
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.080764	10076	0.767930	9649
ZAN	-	17289	-	17289
ZAP70	0.104758	8873	0.104758	13437
ZAR1	-	17288	-	17288
ZAR1L	0.016114	12579	0.016114	14492
ZBBX	0.000000	13133	0.000000	14630
ZBED1	0.370861	2924	0.370861	11851
ZBED2	0.992158	539	0.992158	8094
ZBED3	0.226030	5429	0.690461	10117
ZBED4	0.322110	3564	0.905868	8760
ZBED5	0.061968	10711	1.477534	4065
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.006733	16369	0.387247	11786
ZBED9	0.495845	1896	0.710688	10004
ZBP1	0.104758	8872	0.104758	13436
ZBTB1	0.221920	5510	1.452873	4236
ZBTB10	0.078218	10154	0.594265	10681
ZBTB11	0.209181	5806	1.328528	5271
ZBTB12	0.028542	11869	0.262895	12462
ZBTB14	0.133351	7942	0.677607	10186
ZBTB16	0.000000	13132	0.447158	11468
ZBTB17	0.028573	11867	1.190327	6454
ZBTB18	0.564200	1558	0.571032	10823
ZBTB2	0.294989	4017	0.939009	8496
ZBTB20	0.273460	4366	1.107081	7152
ZBTB21	0.168367	6946	1.322862	5317
ZBTB22	0.168294	6948	1.009670	7958
ZBTB24	0.021911	12249	0.893484	8846
ZBTB25	0.278511	4268	0.873943	8980
ZBTB26	-0.072632	16846	0.541231	10989
ZBTB3	-0.067544	16825	0.675180	10194
ZBTB32	0.000000	13131	0.000000	14629
ZBTB33	0.027493	11919	1.044127	7691
ZBTB34	-0.049035	16716	0.486215	11265
ZBTB37	0.017971	12439	0.525607	11060
ZBTB38	0.891081	680	1.461187	4187
ZBTB39	0.286697	4119	0.915415	8678
ZBTB4	0.454796	2160	1.135664	6909
ZBTB40	-0.015196	16440	1.031461	7796
ZBTB41	-	17285	-	17285
ZBTB42	0.205668	5894	0.489029	11246
ZBTB43	0.190387	6256	1.326632	5284
ZBTB44	0.059713	10775	1.190531	6452
ZBTB45	0.002416	13031	1.095337	7246
ZBTB46	-0.114194	17012	0.271413	12346
ZBTB47	0.333365	3413	0.410729	11649
ZBTB48	-0.010904	16406	0.817893	9337
ZBTB49	-0.092210	16929	0.616953	10563
ZBTB5	0.089981	9749	0.604373	10627
ZBTB6	0.011151	12840	1.079765	7382
ZBTB7A	0.339556	3313	1.254412	5883
ZBTB7B	0.607050	1372	1.174624	6595
ZBTB7C	0.131297	8000	0.131297	13278
ZBTB8A	0.296781	3988	1.040833	7715
ZBTB8B	0.000000	13130	0.000000	14628
ZBTB8OS	0.349707	3188	1.766902	2243
ZBTB9	0.239860	5107	1.003375	8004
ZC2HC1A	-0.011669	16416	1.030559	7801
ZC2HC1B	0.000000	13129	0.000000	14627
ZC2HC1C	0.104758	8871	0.108662	13404
ZC3H10	0.031692	11752	0.931525	8559
ZC3H11A	0.246455	4960	0.858532	9081
ZC3H12A	0.537152	1688	1.278727	5692
ZC3H12B	-	17284	-	17284
ZC3H12C	0.170908	6892	0.637448	10427
ZC3H12D	0.104758	8870	0.104758	13435
ZC3H13	0.317362	3624	1.517971	3764
ZC3H14	0.104701	9311	1.365463	4977
ZC3H15	0.234958	5185	1.960969	1422
ZC3H18	0.073271	10300	1.398396	4703
ZC3H3	0.030143	11818	0.945772	8444
ZC3H4	-0.058530	16771	1.208126	6280
ZC3H6	0.087519	9862	0.984292	8154
ZC3H7A	0.000000	13128	1.206883	6299
ZC3H7B	0.296412	3996	2.108782	986
ZC3H8	0.074732	10268	1.240124	6005
ZC3HAV1	0.234165	5200	1.290486	5583
ZC3HAV1L	0.311403	3722	1.349199	5115
ZC3HC1	-0.016237	16456	1.059127	7555
ZC4H2	0.161390	7149	0.715951	9971
ZCCHC10	0.044586	11324	1.340153	5184
ZCCHC11	0.224543	5462	1.489284	3972
ZCCHC12	0.000000	13127	0.000000	14626
ZCCHC13	0.000000	13126	0.000000	14625
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.089094	9781	1.585422	3310
ZCCHC18	0.095376	9583	0.203828	12795
ZCCHC2	0.087245	9870	0.524473	11067
ZCCHC23	-	17281	-	17281
ZCCHC24	0.381960	2825	1.142568	6853
ZCCHC3	0.008131	12901	0.914850	8684
ZCCHC4	0.075249	10254	0.961176	8316
ZCCHC5	-	17280	-	17280
ZCCHC6	0.177978	6555	1.030063	7805
ZCCHC7	0.122481	8316	1.353249	5076
ZCCHC8	0.323118	3554	0.914362	8688
ZCCHC9	0.374100	2893	1.133781	6927
ZCRB1	0.238741	5129	1.793420	2105
ZCWPW1	0.093085	9657	0.352236	11972
ZCWPW2	0.026539	11949	0.311704	12170
ZDBF2	0.134972	7888	0.646995	10360
ZDHHC1	0.135195	7879	0.929258	8570
ZDHHC11	0.000000	13125	0.000000	14624
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.193900	6171	1.520897	3743
ZDHHC13	0.081555	10050	1.062603	7515
ZDHHC14	0.070104	10414	0.691699	10109
ZDHHC15	0.130556	8066	0.395102	11720
ZDHHC16	0.103411	9339	1.276382	5713
ZDHHC17	0.061543	10731	1.115196	7077
ZDHHC18	0.205345	5903	1.613888	3123
ZDHHC19	0.000000	13124	0.000000	14623
ZDHHC2	0.183133	6424	1.375422	4890
ZDHHC20	0.164167	7064	1.258576	5844
ZDHHC21	0.033001	11700	0.886419	8905
ZDHHC22	0.000000	13123	0.000000	14622
ZDHHC23	0.020696	12278	0.020696	14358
ZDHHC24	0.234151	5201	1.621047	3083
ZDHHC3	0.079199	10126	1.599048	3223
ZDHHC4	0.271626	4409	1.413788	4578
ZDHHC5	0.109122	8718	1.622076	3079
ZDHHC6	0.211171	5748	1.221870	6162
ZDHHC7	0.381227	2829	2.003110	1281
ZDHHC8	0.330077	3456	0.930323	8564
ZDHHC9	0.273290	4374	1.471938	4110
ZEB1	0.324629	3532	1.406883	4630
ZEB2	0.146206	7582	1.112922	7101
ZER1	0.011202	12838	1.401325	4681
ZFAND1	1.627448	128	1.627448	3041
ZFAND2A	0.370573	2927	1.448118	4273
ZFAND2B	0.455751	2155	1.425341	4486
ZFAND3	0.186502	6345	1.940305	1503
ZFAND4	0.022476	12220	0.716400	9967
ZFAND5	0.398669	2646	2.582394	292
ZFAND6	0.498225	1883	1.560780	3502
ZFAT	0.158204	7230	0.691853	10105
ZFC3H1	0.045562	11296	1.038904	7732
ZFHX2	0.264648	4579	0.423011	11592
ZFHX3	0.298426	3959	0.641393	10395
ZFHX4	0.604719	1389	1.480875	4040
ZFP1	-0.020441	16504	0.992881	8086
ZFP14	-0.189798	17164	0.446982	11488
ZFP2	-0.001060	16295	0.290136	12288
ZFP28	-	17278	-	17278
ZFP3	0.020581	12378	0.745624	9799
ZFP30	0.128024	8152	0.874347	8978
ZFP36	0.246030	4967	2.643051	256
ZFP36L1	0.113280	8587	2.151497	900
ZFP36L2	0.231038	5245	2.353561	518
ZFP37	0.031686	11753	0.450998	11445
ZFP41	-0.017048	16464	0.823336	9303
ZFP42	0.131297	7999	0.131297	13277
ZFP57	0.228941	5292	0.228941	12573
ZFP62	0.153975	7344	0.759217	9712
ZFP64	0.590669	1446	1.108025	7138
ZFP69	0.028531	11870	0.417471	11615
ZFP69B	0.109520	8703	0.502212	11180
ZFP82	0.106701	8790	0.756311	9724
ZFP90	0.224173	5473	1.086919	7325
ZFP91	0.018334	12426	0.740968	9834
ZFP92	-	17277	-	17277
ZFPL1	0.403368	2604	1.776819	2185
ZFPM1	0.168620	6937	1.077922	7396
ZFPM2	0.075839	10224	0.153213	13176
ZFR	0.226513	5417	1.567565	3447
ZFR2	0.016114	12578	0.016114	14491
ZFX	0.296267	3999	1.094704	7255
ZFY	0.346488	3225	0.783756	9554
ZFYVE1	0.083729	9991	1.261461	5827
ZFYVE16	0.060242	10763	1.025698	7829
ZFYVE19	0.151039	7456	0.893348	8850
ZFYVE21	0.226167	5425	1.630888	3024
ZFYVE26	0.054781	10923	1.134315	6921
ZFYVE27	0.104758	8869	1.045197	7685
ZFYVE28	0.272328	4392	0.627836	10495
ZFYVE9	0.211721	5734	1.393191	4751
ZG16	0.000000	13122	0.000000	14621
ZG16B	0.175124	6627	0.201663	12802
ZGLP1	0.017971	12438	0.017971	14425
ZGPAT	0.012305	12735	1.085452	7338
ZGRF1	0.000000	13121	0.314406	12159
ZHX1	0.197499	6093	1.056646	7579
ZHX2	0.181056	6474	0.760428	9701
ZHX3	0.200521	6034	1.463630	4170
ZIC1	0.429269	2357	0.429269	11549
ZIC2	0.175124	6626	0.175124	12910
ZIC3	0.000000	13120	0.000000	14620
ZIC4	0.175124	6625	0.175124	12909
ZIC5	0.228941	5291	0.228941	12572
ZIK1	0.089679	9763	0.625601	10510
ZIM2	0.000000	13119	0.131297	13276
ZIM3	-	17276	-	17276
ZKSCAN1	0.105404	8843	1.542313	3610
ZKSCAN2	-0.035059	16632	0.495624	11205
ZKSCAN3	-0.110015	16997	0.614611	10576
ZKSCAN4	0.020432	12382	0.656880	10311
ZKSCAN5	0.024095	12176	0.703371	10047
ZKSCAN7	0.072623	10319	0.813371	9371
ZKSCAN8	0.104758	8868	1.240785	5996
ZMAT1	-0.066686	16819	0.467920	11354
ZMAT2	0.006974	12931	1.730877	2427
ZMAT3	0.538526	1679	1.687432	2664
ZMAT4	0.092353	9681	0.175124	12908
ZMAT5	0.115529	8528	1.039210	7729
ZMIZ1	0.242392	5040	1.578406	3377
ZMIZ2	0.177481	6559	1.406661	4632
ZMPSTE24	0.190510	6251	1.409537	4613
ZMYM1	-0.013167	16429	0.968064	8268
ZMYM2	0.454291	2165	1.436879	4382
ZMYM3	0.057799	10828	1.070057	7464
ZMYM4	0.158747	7215	0.963813	8306
ZMYM5	0.069876	10448	0.440863	11504
ZMYM6	0.077537	10169	1.011563	7950
ZMYND10	0.003241	13015	0.091697	13864
ZMYND11	0.145371	7604	1.231609	6084
ZMYND12	0.024805	12161	0.361272	11928
ZMYND15	0.095756	9574	0.095756	13855
ZMYND19	0.274138	4348	1.442480	4330
ZMYND8	0.268601	4504	1.370171	4938
ZNF10	-0.004349	16350	0.678676	10180
ZNF100	-0.220644	17189	0.689973	10124
ZNF101	0.128247	8139	0.396364	11712
ZNF106	-	17275	-	17275
ZNF107	-0.002080	16312	0.625601	10509
ZNF112	-	17274	-	17274
ZNF114	0.339991	3307	0.463295	11392
ZNF117	0.021903	12250	1.065405	7493
ZNF12	0.071138	10376	1.200089	6363
ZNF121	0.164867	7039	1.332922	5239
ZNF124	0.000000	13118	0.000000	14619
ZNF131	0.589282	1452	0.893582	8845
ZNF132	0.047009	11248	0.492357	11236
ZNF133	0.049147	11140	0.970735	8241
ZNF134	0.051771	11046	1.243221	5975
ZNF135	-0.027321	16570	0.391915	11744
ZNF136	-0.176471	17140	0.868138	9018
ZNF138	0.087842	9854	1.135688	6907
ZNF14	-0.042573	16670	0.714222	9985
ZNF140	0.139862	7748	0.925568	8599
ZNF141	0.027184	11925	0.829328	9260
ZNF142	-0.081283	16886	1.071895	7452
ZNF143	0.251243	4865	1.362432	4999
ZNF146	0.339450	3315	1.530201	3686
ZNF148	0.121791	8337	0.405995	11686
ZNF154	0.213860	5679	0.920134	8638
ZNF155	0.120326	8373	0.799688	9452
ZNF157	-	17273	-	17273
ZNF16	0.010431	12853	0.662193	10274
ZNF160	-0.039993	16657	1.267469	5777
ZNF165	0.389428	2741	0.420479	11604
ZNF169	-0.177040	17141	0.238322	12554
ZNF17	-0.040090	16658	0.610702	10594
ZNF174	-0.021030	16511	0.985863	8146
ZNF175	0.200025	6048	0.802116	9430
ZNF177	0.038527	11519	0.078640	13917
ZNF18	-0.026148	16559	0.561272	10870
ZNF180	-0.000555	16283	0.696597	10080
ZNF181	0.065156	10618	0.811269	9382
ZNF182	0.021331	12263	0.404576	11695
ZNF184	0.026539	11948	0.633141	10449
ZNF185	0.104758	8867	0.104758	13434
ZNF189	-0.151396	17107	0.735367	9865
ZNF19	0.120419	8369	0.509585	11137
ZNF195	0.046071	11280	1.102736	7187
ZNF197	0.255674	4771	1.217192	6202
ZNF2	0.000000	13117	0.574065	10801
ZNF20	0.111914	8636	0.723896	9923
ZNF200	0.152376	7427	0.641114	10398
ZNF202	0.244339	4999	0.934874	8524
ZNF205	0.011802	12832	0.959401	8325
ZNF207	0.066925	10554	2.060405	1102
ZNF208	0.000000	13116	0.122756	13348
ZNF211	0.011714	12833	0.778869	9584
ZNF212	-0.187268	17158	0.647650	10357
ZNF213	0.417173	2474	0.727949	9897
ZNF214	-0.083811	16896	0.281218	12315
ZNF215	0.115628	8526	0.248465	12519
ZNF217	0.183852	6408	0.394703	11724
ZNF219	0.308929	3763	1.376980	4875
ZNF22	0.020494	12381	1.109103	7135
ZNF221	0.014876	12679	0.579405	10773
ZNF222	0.088824	9793	0.734584	9869
ZNF223	-0.057610	16765	0.545176	10968
ZNF224	0.084594	9969	0.570837	10825
ZNF225	0.000000	13115	0.617916	10555
ZNF226	0.092729	9670	1.109581	7132
ZNF227	0.088341	9812	0.915657	8677
ZNF229	0.253142	4830	0.986151	8138
ZNF23	0.000000	13114	0.627016	10499
ZNF230	-0.044350	16683	0.593139	10687
ZNF232	0.124740	8243	0.723175	9929
ZNF233	0.030584	11783	0.174907	13096
ZNF234	0.092729	9669	1.109581	7131
ZNF235	-0.189402	17162	0.351189	11989
ZNF236	-0.082872	16894	0.425676	11578
ZNF239	-0.000553	16282	0.449930	11455
ZNF24	-0.089173	16914	1.300227	5495
ZNF248	0.088553	9804	0.519878	11083
ZNF25	0.090583	9729	0.764332	9669
ZNF250	-0.088030	16909	0.867241	9024
ZNF251	-0.034745	16631	0.819044	9331
ZNF253	-0.032832	16614	0.497873	11196
ZNF254	0.041289	11418	1.152609	6782
ZNF256	-0.001598	16300	0.600696	10649
ZNF257	0.017971	12437	0.204641	12790
ZNF26	0.036994	11563	0.781222	9573
ZNF260	0.072229	10337	0.875530	8972
ZNF263	0.146895	7572	1.121642	7023
ZNF264	-0.000504	16277	1.059935	7544
ZNF266	0.028502	11871	0.797798	9463
ZNF267	-0.088429	16911	0.992521	8088
ZNF268	0.037680	11544	0.951448	8393
ZNF273	0.048455	11167	0.482215	11282
ZNF274	0.503017	1861	1.179553	6549
ZNF275	0.138885	7772	1.052821	7612
ZNF276	0.089348	9771	0.580437	10763
ZNF277	0.139755	7752	1.434323	4399
ZNF28	0.174261	6815	0.304594	12220
ZNF280A	0.000000	13113	0.000000	14618
ZNF280B	0.000000	13112	0.026539	14208
ZNF280C	0.050620	11081	0.612278	10589
ZNF280D	0.113584	8577	1.284226	5643
ZNF281	0.213694	5682	1.060695	7536
ZNF282	0.285045	4149	1.447728	4282
ZNF283	0.090600	9728	0.658136	10302
ZNF284	0.088824	9792	0.734584	9868
ZNF285	0.108128	8751	0.589820	10703
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.025544	12144	0.751787	9755
ZNF292	0.028426	11874	1.161017	6722
ZNF296	0.617695	1337	1.099777	7206
ZNF3	0.085789	9919	1.082667	7356
ZNF30	0.065732	10596	0.281812	12309
ZNF300	0.241124	5078	0.519878	11082
ZNF302	0.089718	9762	1.161966	6714
ZNF304	0.043687	11349	0.748246	9787
ZNF311	0.295513	4012	0.385926	11790
ZNF316	-	17270	-	17270
ZNF317	-0.002771	16324	0.942489	8470
ZNF318	0.142072	7685	0.694865	10085
ZNF319	-	17269	-	17269
ZNF32	0.129654	8092	0.977027	8202
ZNF320	0.065429	10610	1.076083	7414
ZNF322	0.033080	11699	0.349962	11991
ZNF324	0.001400	13053	0.754866	9737
ZNF324B	-0.125720	17048	0.541363	10988
ZNF326	-0.079543	16880	1.336257	5215
ZNF329	0.104523	9316	0.755313	9729
ZNF330	0.072123	10343	1.556747	3520
ZNF331	0.268381	4509	0.556725	10900
ZNF333	-0.058450	16770	0.804936	9410
ZNF334	0.119414	8420	0.585417	10736
ZNF335	0.141993	7687	0.978318	8196
ZNF337	0.039734	11462	0.765493	9662
ZNF33A	0.017579	12549	1.172712	6617
ZNF33B	0.184666	6387	0.773411	9615
ZNF34	-0.156015	17118	0.376884	11828
ZNF341	-0.058665	16773	0.617098	10561
ZNF343	-0.021030	16510	0.781927	9568
ZNF345	0.089848	9757	0.372450	11844
ZNF346	0.029533	11835	1.183794	6504
ZNF347	0.046349	11271	0.459649	11411
ZNF35	0.131772	7983	1.018329	7900
ZNF350	-0.095987	16939	0.823620	9301
ZNF354A	0.068765	10482	0.471356	11330
ZNF354B	0.121964	8330	0.723437	9928
ZNF354C	0.006064	12947	0.529998	11042
ZNF358	0.238476	5132	1.762828	2261
ZNF362	0.180743	6483	1.494820	3929
ZNF365	0.557925	1596	0.557925	10889
ZNF366	-0.051489	16725	0.228941	12571
ZNF367	0.122989	8292	0.344479	12003
ZNF37A	0.162209	7124	1.141640	6863
ZNF382	0.049341	11135	0.605853	10619
ZNF383	0.173017	6842	0.537370	11003
ZNF384	0.154382	7335	0.946881	8435
ZNF385A	0.952563	583	1.349806	5110
ZNF385B	0.026539	11947	0.026539	14207
ZNF385C	0.000000	13111	0.000000	14617
ZNF385D	0.000000	13110	0.104758	13433
ZNF391	0.212593	5710	0.359458	11936
ZNF394	-0.126901	17051	0.823950	9297
ZNF395	0.330683	3448	0.809904	9386
ZNF396	-0.047646	16706	0.344415	12004
ZNF397	-0.087309	16904	0.981200	8180
ZNF398	0.134694	7894	1.324144	5307
ZNF404	-	17268	-	17268
ZNF407	0.002112	13039	0.927863	8580
ZNF408	0.190414	6253	0.888980	8889
ZNF41	-0.065650	16815	0.732917	9877
ZNF410	0.396427	2664	1.605703	3172
ZNF414	0.063339	10672	1.187050	6476
ZNF415	0.050863	11069	0.697439	10076
ZNF416	0.058617	10810	0.759319	9709
ZNF417	-0.194412	17167	0.677602	10187
ZNF418	-0.057751	16766	0.463201	11398
ZNF419	0.587422	1461	1.416081	4554
ZNF420	-0.089415	16916	0.506668	11159
ZNF423	0.033385	11679	0.033385	14160
ZNF425	0.024816	12160	0.355711	11951
ZNF426	0.077294	10173	0.792073	9499
ZNF428	0.285142	4145	1.795908	2090
ZNF429	0.020696	12277	0.702145	10050
ZNF43	-0.002871	16325	0.651223	10342
ZNF430	0.215211	5646	0.956924	8354
ZNF431	0.318387	3603	1.339157	5197
ZNF432	-0.011662	16415	0.300889	12234
ZNF433	0.111673	8642	0.751290	9760
ZNF436	0.167744	6959	0.710674	10006
ZNF438	0.068567	10488	0.662526	10273
ZNF439	0.058984	10799	0.773660	9614
ZNF44	0.069878	10447	0.583480	10751
ZNF440	-0.115090	17016	0.752863	9750
ZNF441	0.053043	11002	0.624022	10522
ZNF442	0.130577	8065	0.411604	11647
ZNF443	0.017843	12544	0.121140	13368
ZNF444	0.364387	3006	0.577449	10783
ZNF445	-0.078690	16877	0.660816	10284
ZNF446	0.228062	5378	0.351366	11987
ZNF449	0.247918	4933	0.759349	9707
ZNF45	-0.018469	16483	0.538436	10999
ZNF451	0.280880	4223	1.264111	5811
ZNF454	-0.129102	17057	0.463068	11400
ZNF460	0.313215	3700	1.210141	6266
ZNF461	-0.187577	17161	0.595491	10673
ZNF462	0.067633	10526	0.549221	10950
ZNF467	0.071715	10359	0.494680	11208
ZNF468	0.006613	12938	0.508522	11140
ZNF469	-	17267	-	17267
ZNF470	0.164266	7054	0.371092	11850
ZNF471	0.005443	12963	0.293222	12279
ZNF473	0.121169	8356	0.868690	9013
ZNF474	0.104758	8866	0.104758	13432
ZNF479	-	17266	-	17266
ZNF48	0.139191	7763	0.853363	9113
ZNF480	0.048825	11152	0.607693	10611
ZNF483	0.000000	13109	0.384686	11805
ZNF484	-0.046109	16691	0.752439	9752
ZNF485	0.139310	7761	0.593139	10686
ZNF486	0.006817	12933	0.848902	9152
ZNF488	0.004569	12989	0.175124	12907
ZNF490	0.000000	13108	0.578505	10779
ZNF491	0.042110	11398	0.459540	11412
ZNF492	0.000000	13107	0.188402	12869
ZNF493	0.022239	12238	0.698666	10069
ZNF496	0.156258	7287	1.101299	7196
ZNF497	0.065505	10605	0.184688	12880
ZNF500	-0.016027	16452	0.739056	9846
ZNF501	0.066962	10552	0.749493	9775
ZNF502	0.112869	8599	0.522569	11072
ZNF503	0.456528	2149	1.638072	2971
ZNF506	-0.006043	16365	1.234464	6055
ZNF507	0.012305	12734	0.864857	9040
ZNF510	-0.051613	16726	0.812416	9378
ZNF511	0.164190	7055	1.420705	4521
ZNF512	0.107192	8773	1.033910	7773
ZNF512B	0.180630	6487	1.172269	6620
ZNF513	0.255269	4784	1.012854	7940
ZNF514	0.051637	11048	0.671083	10217
ZNF516	0.148550	7525	0.574979	10794
ZNF517	0.133303	7944	0.201663	12801
ZNF518A	0.278920	4257	0.959962	8323
ZNF518B	0.015678	12668	0.996436	8050
ZNF519	-0.066324	16816	0.049115	14058
ZNF521	0.271869	4401	0.827425	9274
ZNF524	0.200302	6044	0.721323	9941
ZNF525	0.177313	6565	0.615945	10567
ZNF526	-0.134955	17076	0.745551	9800
