gene	enrichment	rank(enr)	max	rank(max)
CDAN1	0.355279	11072	1.267406	9570
CDC123	0.394613	10052	1.966845	2751
CDC14A	0.810635	3696	1.673758	5184
CDC14B	0.449472	8785	1.025715	11553
CDC16	0.427452	9293	1.268812	9564
CDC20	0.968334	2661	1.484157	7222
CDC20B	0.025306	16258	0.025306	16270
CDC23	0.274197	13110	1.353339	8663
CDC25A	0.822779	3598	1.059185	11320
CDC25B	0.580976	6279	1.624798	5724
CDC25C	0.955811	2724	1.208173	10105
CDC26	0.321095	11990	1.432969	7809
CDC27	0.155966	15010	1.739414	4523
CDC34	0.279952	12982	1.337817	8853
CDC37	0.000000	17089	0.000000	17091
CDC37L1	0.466521	8411	1.518514	6858
CDC40	0.324782	11902	1.694956	4944
CDC42	0.484462	7997	2.583936	696
CDC42BPA	0.401513	9900	1.112940	10924
CDC42BPB	0.395695	10031	1.509606	6970
CDC42BPG	0.557507	6656	0.557507	13908
CDC42EP1	0.476263	8199	1.860817	3541
CDC42EP2	0.525638	7199	1.800373	4004
CDC42EP3	0.557307	6662	2.409452	1031
CDC42EP4	0.323397	11935	1.863977	3516
CDC42EP5	0.734604	4373	1.891259	3305
CDC42SE1	0.321025	11993	2.068037	2214
CDC42SE2	0.586957	6177	1.886039	3344
CDC45	1.003656	2468	1.516800	6879
CDC5L	0.305713	12415	1.682596	5090
CDC6	0.797638	3792	1.372360	8506
CDC7	0.650835	5297	1.280578	9442
CDC73	0.395238	10043	1.770263	4243
CDCA2	1.042749	2286	1.426674	7876
CDCA3	1.025765	2356	1.696007	4914
CDCA4	0.527499	7163	1.548894	6536
CDCA5	0.905392	2989	1.544564	6569
CDCA7	1.248919	1535	1.957655	2828
CDCA7L	0.659821	5192	1.684307	5066
CDCA8	1.086449	2090	1.661055	5314
CDCP1	1.402345	1158	1.923804	3071
CDCP2	-	18848	-	18848
CDH1	2.351130	212	2.676474	579
CDH10	0.481709	8087	0.531479	13978
CDH11	1.143433	1856	2.280692	1365
CDH12	0.127105	15360	0.127105	15530
CDH13	0.820088	3619	1.819336	3862
CDH15	1.525174	920	1.525174	6800
CDH16	1.798305	549	1.798305	4023
CDH17	0.127105	15359	0.127105	15529
CDH18	0.025306	16257	0.025306	16269
CDH19	0.762679	4081	0.762679	13046
CDH2	1.019564	2392	1.746556	4457
CDH20	0.401401	9911	0.401401	14426
CDH22	0.146128	15133	0.146128	15397
CDH23	1.171434	1767	1.171434	10415
CDH24	0.603118	5952	1.135451	10739
CDH26	0.363612	10869	0.363612	14580
CDH3	2.550631	150	2.602095	666
CDH4	0.329583	11691	0.739633	13198
CDH5	1.196537	1682	1.897792	3250
CDH6	0.922488	2898	1.393224	8262
CDH7	0.217484	14205	0.217484	15125
CDH8	0.392532	10106	0.432969	14328
CDH9	0.053078	15945	0.053078	15964
CDHR1	0.823474	3587	0.823474	12755
CDHR2	0.000000	17088	0.000000	17090
CDHR3	0.514958	7367	0.593286	13798
CDHR4	0.158362	14974	0.158362	15315
CDHR5	0.086360	15695	0.086360	15752
CDIP1	0.493750	7795	2.015920	2478
CDIPT	0.289553	12775	1.891482	3298
CDK1	1.230869	1587	2.075036	2175
CDK10	0.296281	12628	1.531096	6717
CDK11A	0.499495	7691	1.771146	4239
CDK11B	0.499495	7690	1.771146	4238
CDK12	0.402587	9873	1.595827	6014
CDK13	0.605940	5908	1.316809	9062
CDK14	0.559628	6611	1.391817	8288
CDK15	0.203212	14415	0.203212	15175
CDK16	0.523654	7234	2.121954	1962
CDK17	0.504255	7598	1.809492	3939
CDK18	0.656296	5222	1.290913	9334
CDK19	0.488341	7920	0.903633	12317
CDK2	0.540091	6927	1.487280	7195
CDK20	0.226669	13960	0.647383	13556
CDK2AP1	0.439333	8999	2.343606	1181
CDK2AP2	0.954196	2733	2.237016	1507
CDK3	0.265492	13291	1.329194	8952
CDK4	1.001734	2476	2.073828	2182
CDK5	0.561075	6581	1.351603	8702
CDK5R1	0.513164	7427	0.747412	13111
CDK5R2	0.020017	16329	0.045323	16036
CDK5RAP1	0.192401	14573	1.432488	7816
CDK5RAP2	0.434124	9141	1.559428	6419
CDK5RAP3	0.708667	4621	1.254064	9713
CDK6	1.019447	2393	1.965013	2763
CDK7	0.739731	4305	1.618644	5814
CDK8	0.282819	12926	1.249443	9753
CDK9	0.485161	7984	1.393224	8261
CDKAL1	0.697103	4741	1.710456	4783
CDKL1	0.383217	10327	0.666518	13481
CDKL2	0.847850	3399	1.033424	11513
CDKL3	0.374880	10542	0.948413	12084
CDKL4	-	18847	-	18847
CDKL5	0.417472	9522	1.071882	11234
CDKN1A	0.651677	5280	3.072103	242
CDKN1B	0.848649	3391	1.946698	2897
CDKN1C	0.728413	4427	1.830845	3771
CDKN2A	1.450365	1045	1.966329	2760
CDKN2AIP	0.434578	9123	1.358886	8612
CDKN2AIPNL	0.212657	14268	1.735519	4549
CDKN2B	1.044705	2275	1.734000	4559
CDKN2C	1.011958	2434	1.346157	8769
CDKN2D	0.909990	2970	1.310268	9127
CDKN3	0.924336	2885	1.669410	5218
CDNF	0.848317	3396	1.309204	9153
CDO1	0.542953	6877	1.216430	10036
CDON	1.078740	2125	1.475671	7329
CDPF1	0.163928	14867	0.913814	12260
CDR1	0.079181	15803	0.079181	15845
CDR2	0.469812	8339	1.696269	4911
CDR2L	0.208222	14325	1.528531	6763
CDRT1	0.782986	3917	1.735120	4553
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.146128	15132	0.146128	15396
CDS1	1.079929	2116	1.117352	10895
CDS2	0.402099	9887	1.363581	8572
CDSN	1.400883	1163	1.400883	8158
CDT1	1.222191	1609	2.145321	1863
CDV3	0.759853	4108	1.971601	2728
CDX1	0.181844	14680	0.181844	15210
CDX2	0.025306	16256	0.025306	16268
CDX4	0.000000	17087	0.000000	17089
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.194457	14538	1.343212	8787
CDYL2	0.369900	10712	0.642465	13623
CEACAM1	1.383781	1197	1.659250	5337
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17086	0.000000	17088
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17085	0.000000	17087
CEACAM21	1.050745	2244	1.203033	10141
CEACAM3	0.475671	8212	0.475671	14214
CEACAM4	0.557507	6655	0.557507	13907
CEACAM5	1.892484	453	1.892484	3290
CEACAM6	1.857212	485	1.857212	3577
CEACAM7	1.265996	1479	1.265996	9586
CEACAM8	0.475671	8211	0.475671	14213
CEBPA	0.771204	4007	1.655138	5378
CEBPB	0.443721	8915	2.431926	979
CEBPD	0.542339	6888	2.886479	354
CEBPE	0.193125	14561	0.193125	15202
CEBPG	0.484300	8019	1.602169	5964
CEBPZ	0.235749	13824	1.656673	5360
CEBPZOS	-	18838	-	18838
CECR1	1.645282	733	1.883321	3364
CECR2	0.146128	15131	0.146128	15395
CECR5	0.492542	7826	1.667640	5232
CECR6	0.158362	14973	0.161368	15261
CEL	0.025306	16255	0.025306	16267
CELA1	-	18837	-	18837
CELA2A	0.000000	17084	0.000000	17086
CELA2B	0.307496	12360	0.307496	14814
CELA3A	0.644439	5382	0.644439	13585
CELA3B	0.176091	14770	0.176091	15232
CELF1	0.442498	8944	1.707315	4806
CELF2	1.296029	1409	2.205718	1621
CELF3	0.146128	15130	0.146128	15394
CELF4	0.086360	15694	0.086360	15751
CELF5	0.359835	10964	0.359835	14595
CELF6	0.025306	16254	0.025306	16266
CELSR1	1.120433	1949	1.369958	8528
CELSR2	0.683218	4889	1.075912	11214
CELSR3	-0.062578	17239	0.000000	17085
CEMIP	1.742146	626	2.713868	538
CEMP1	-	18836	-	18836
CEND1	0.722151	4482	1.195623	10240
CENPA	1.026325	2354	1.798167	4027
CENPB	0.419631	9462	2.135482	1908
CENPBD1	0.309816	12275	0.986324	11856
CENPC	0.563822	6536	1.703635	4852
CENPE	0.780539	3943	0.999131	11774
CENPF	1.220229	1611	1.585799	6133
CENPH	0.507167	7539	1.270213	9545
CENPI	0.699090	4718	1.221414	10001
CENPJ	0.432753	9177	1.216430	10035
CENPK	0.881722	3153	1.570426	6309
CENPL	0.649186	5320	0.890980	12415
CENPM	0.905177	2992	1.441066	7733
CENPN	0.980089	2598	1.651084	5430
CENPO	0.691640	4806	1.122216	10860
CENPP	0.495997	7748	1.276232	9479
CENPQ	0.436946	9070	1.212454	10069
CENPT	0.933953	2837	1.466126	7465
CENPU	0.819648	3622	1.472464	7366
CENPV	0.566679	6494	1.602169	5963
CENPW	0.929093	2861	1.839918	3708
CEP104	0.317862	12086	1.468790	7408
CEP112	0.569243	6449	1.083144	11158
CEP120	0.548356	6795	1.492900	7142
CEP126	0.454639	8675	1.015360	11627
CEP128	1.755341	598	1.755341	4390
CEP131	0.276097	13072	1.163161	10506
CEP135	0.775829	3980	1.286456	9363
CEP152	1.024808	2359	1.158664	10544
CEP162	0.466312	8418	1.055760	11338
CEP164	0.305467	12417	0.960471	11978
CEP170	0.706497	4649	1.714749	4749
CEP170B	0.110968	15477	1.338855	8837
CEP19	0.393848	10074	0.945469	12118
CEP192	0.613556	5778	1.477844	7312
CEP250	0.318909	12060	1.281715	9400
CEP290	0.280247	12973	1.154728	10594
CEP295	0.301982	12501	1.371622	8516
CEP295NL	-	18835	-	18835
CEP350	0.445395	8878	1.899492	3243
CEP41	0.630428	5562	1.338456	8848
CEP44	0.514996	7363	1.224533	9979
CEP55	1.197030	1679	1.826204	3810
CEP57	0.532746	7040	1.784902	4124
CEP57L1	0.301517	12512	0.930949	12178
CEP63	0.680299	4919	1.296884	9286
CEP68	0.293481	12685	1.457125	7558
CEP70	0.616071	5754	1.563244	6383
CEP72	0.381541	10390	0.929930	12183
CEP76	0.498682	7700	0.872739	12522
CEP78	0.457667	8606	1.407221	8089
CEP83	0.283494	12910	0.747412	13110
CEP85	1.204663	1654	1.337060	8858
CEP85L	1.849240	493	2.070776	2198
CEP89	0.417014	9534	1.439964	7744
CEP95	0.739176	4312	1.491081	7160
CEP97	0.603597	5946	1.355260	8638
CEPT1	0.950536	2750	1.774809	4207
CER1	0.000000	17083	0.000000	17084
CERCAM	0.983867	2568	2.462847	905
CERK	0.453214	8702	1.728435	4613
CERKL	0.079181	15802	0.079181	15844
CERS1	0.680381	4918	0.995635	11801
CERS2	0.455558	8646	1.669317	5219
CERS3	1.779741	569	1.779741	4157
CERS4	0.901805	3015	1.816506	3885
CERS5	0.534026	7025	1.675137	5175
CERS6	0.618481	5723	2.023376	2434
CES1	0.818904	3633	1.082785	11170
CES2	1.384129	1196	1.476542	7320
CES3	0.363612	10868	0.363612	14579
CES4A	0.431090	9212	0.796574	12896
CES5A	0.075547	15866	0.075547	15906
CETN1	0.000000	17082	0.000000	17083
CETN2	0.491910	7840	1.960725	2810
CETN3	0.525017	7211	1.886378	3342
CETP	1.162564	1794	1.162564	10522
CFAP100	0.086360	15693	0.086360	15750
CFAP126	0.178977	14724	0.178977	15217
CFAP157	0.079181	15801	0.079181	15843
CFAP161	0.206826	14366	0.206826	15168
CFAP20	0.273604	13120	1.507856	6982
CFAP206	0.717186	4530	0.836324	12690
CFAP221	-	18834	-	18834
CFAP36	0.266386	13277	1.936262	2989
CFAP43	1.128114	1916	1.314078	9080
CFAP44	0.344392	11336	0.344392	14633
CFAP45	0.616651	5747	3.235083	185
CFAP46	0.697918	4732	1.012837	11658
CFAP47	-	18833	-	18833
CFAP52	0.146128	15129	0.146128	15393
CFAP53	0.555322	6687	0.823474	12754
CFAP54	-	18832	-	18832
CFAP57	0.416450	9555	0.444045	14273
CFAP58	0.000000	17081	0.000000	17082
CFAP61	0.672098	5037	0.672098	13454
CFAP65	0.146128	15128	0.146128	15392
CFAP69	0.539413	6940	0.666518	13480
CFAP70	0.853101	3356	1.061075	11310
CFAP73	0.158362	14972	0.158362	15314
CFAP74	0.025306	16253	0.025306	16265
CFAP77	0.158362	14971	0.158362	15313
CFAP97	0.310784	12264	1.598024	5994
CFAP99	-	18831	-	18831
CFB	1.140361	1872	1.431203	7840
CFC1	0.000000	17080	0.000000	17081
CFC1B	-	18830	-	18830
CFD	1.886583	462	2.734720	507
CFDP1	0.333584	11604	1.929827	3035
CFH	0.952169	2744	2.097223	2077
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	17079	0.000000	17080
CFHR4	0.000000	17078	0.000000	17079
CFHR5	0.000000	17077	0.000000	17078
CFI	0.781321	3935	1.060698	11313
CFL1	0.409002	9718	3.396069	129
CFL2	1.077298	2137	2.501839	837
CFLAR	0.857478	3328	1.588160	6108
CFP	0.815263	3658	0.912222	12282
CFTR	0.307496	12359	0.307496	14813
CGA	0.298853	12568	0.298853	14863
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.176091	14769	0.176091	15231
CGB7	0.455665	8643	0.455665	14245
CGB8	-	18824	-	18824
CGGBP1	0.470491	8322	2.114978	1994
CGN	0.544026	6863	0.605305	13782
CGNL1	1.022736	2368	1.498173	7094
CGREF1	0.487912	7931	0.822822	12794
CGRRF1	0.236966	13807	1.320562	9022
CH25H	0.874791	3200	1.485011	7211
CHAC1	0.309539	12280	1.176959	10371
CHAC2	0.603685	5945	1.138785	10708
CHAD	0.437751	9045	0.437751	14292
CHADL	0.374748	10585	0.374748	14544
CHAF1A	0.487959	7929	1.215902	10040
CHAF1B	0.380218	10419	0.962369	11969
CHAMP1	0.494250	7784	1.679064	5122
CHAT	-	18823	-	18823
CHCHD1	0.402972	9861	2.060547	2256
CHCHD10	0.861528	3303	2.952851	304
CHCHD2	0.810650	3694	2.518316	803
CHCHD3	0.415590	9572	1.989049	2625
CHCHD4	0.461645	8522	1.186674	10299
CHCHD5	0.296635	12616	1.513750	6924
CHCHD6	0.187875	14625	1.195623	10239
CHCHD7	0.467985	8377	1.881442	3378
CHD1	-	18822	-	18822
CHD1L	0.227130	13951	1.406881	8092
CHD2	0.663370	5145	2.325310	1223
CHD3	0.583288	6230	1.572407	6300
CHD4	1.020732	2381	1.998956	2566
CHD5	0.143015	15174	0.143015	15412
CHD6	0.439203	9003	1.904878	3196
CHD7	0.420190	9452	0.707570	13340
CHD8	0.527645	7160	1.484157	7221
CHD9	0.683050	4892	1.348110	8746
CHDH	0.604745	5928	0.726727	13257
CHEK1	0.995255	2502	1.283527	9376
CHEK2	0.513218	7419	1.091315	11058
CHERP	0.323755	11927	1.814248	3905
CHFR	0.584331	6214	1.467904	7424
CHGA	2.354318	208	2.360953	1138
CHGB	0.794488	3825	0.794488	12906
CHI3L1	0.462704	8495	1.349083	8739
CHI3L2	1.815976	538	1.815976	3888
CHIA	0.025306	16252	0.025306	16264
CHIC1	0.467011	8402	1.156549	10575
CHIC2	0.789629	3856	1.798858	4019
CHID1	0.441724	8952	1.884909	3352
CHIT1	0.820858	3612	0.820858	12803
CHKA	0.464127	8468	1.509606	6969
CHKB	0.489047	7901	1.443263	7706
CHL1	0.295903	12633	0.363612	14578
CHM	0.338405	11472	1.641771	5548
CHML	0.090007	15578	0.114902	15582
CHMP1A	0.344126	11343	1.897517	3253
CHMP1B	1.141871	1865	2.007107	2523
CHMP2A	0.490014	7875	1.971601	2727
CHMP2B	0.290387	12751	1.957812	2823
CHMP3	0.429831	9236	2.012795	2494
CHMP4A	0.181132	14694	1.513883	6909
CHMP4B	0.389780	10174	2.025715	2418
CHMP4C	1.119878	1953	1.209783	10085
CHMP5	0.415475	9573	2.159103	1809
CHMP6	0.162471	14878	1.227372	9926
CHMP7	2.194431	283	2.194431	1666
CHN1	0.288114	12809	0.811575	12831
CHN2	0.910950	2962	1.004321	11717
CHODL	1.838791	506	1.845904	3667
CHORDC1	0.773611	3990	2.110388	2016
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.563354	6542	2.056943	2268
CHPF2	0.351517	11163	1.915769	3119
CHPT1	0.494617	7772	2.003676	2542
CHRAC1	0.423349	9389	1.348694	8742
CHRD	0.441789	8951	0.610660	13730
CHRDL1	1.464962	1029	1.895478	3275
CHRDL2	1.297104	1407	1.297104	9283
CHRFAM7A	0.480007	8128	0.480007	14202
CHRM1	0.374748	10584	0.374748	14543
CHRM2	0.090624	15576	0.206826	15167
CHRM3	0.583199	6239	0.583199	13823
CHRM4	-	18819	-	18819
CHRM5	0.079181	15800	0.079181	15842
CHRNA1	1.516271	935	1.516271	6885
CHRNA10	-	18818	-	18818
CHRNA2	0.278754	13003	0.278754	14892
CHRNA3	1.596487	798	1.596487	6008
CHRNA4	0.605305	5923	0.605305	13781
CHRNA5	0.494234	7786	0.643453	13587
CHRNA6	0.117271	15445	0.117271	15577
CHRNA7	0.480007	8127	0.480007	14201
CHRNA9	0.079181	15799	0.079181	15841
CHRNB1	1.862900	482	1.955784	2834
CHRNB2	0.086360	15692	0.086360	15749
CHRNB3	0.025306	16251	0.025306	16263
CHRNB4	0.775974	3978	0.775974	12990
CHRND	0.787460	3881	0.787460	12937
CHRNE	1.077368	2134	1.077368	11201
CHRNG	0.894316	3068	0.894316	12377
CHST1	0.916513	2930	1.425697	7896
CHST10	0.325957	11880	0.890980	12414
CHST11	0.855128	3340	1.468790	7407
CHST12	0.186971	14631	1.089905	11102
CHST13	0.096910	15559	0.096910	15635
CHST14	0.581542	6268	1.482588	7262
CHST15	0.796679	3802	1.588721	6102
CHST2	0.724497	4464	1.299289	9273
CHST3	0.259438	13392	0.890980	12413
CHST4	0.086360	15691	0.086360	15748
CHST5	0.000000	17076	0.000000	17077
CHST6	0.179501	14713	0.484300	14181
CHST7	0.517946	7328	1.195623	10238
CHST8	0.225982	13968	0.328380	14716
CHST9	0.710963	4594	0.710963	13315
CHSY1	0.454713	8672	1.820267	3853
CHSY3	0.371928	10659	0.686636	13394
CHTF18	0.426002	9335	0.784617	12950
CHTF8	0.705030	4666	1.972203	2714
CHTOP	0.267433	13262	2.028368	2413
CHUK	0.198505	14485	1.472464	7365
CHURC1	0.118822	15428	1.900859	3230
CIAO1	0.206832	14348	1.664642	5272
CIAPIN1	0.267414	13263	1.597695	6001
CIART	0.653312	5257	1.353147	8671
CIB1	0.479414	8137	2.065468	2232
CIB2	1.056489	2217	1.324488	8992
CIB3	-	18817	-	18817
CIB4	0.000000	17075	0.000000	17076
CIC	0.267700	13257	0.513218	14086
CIDEA	0.728354	4437	0.728354	13249
CIDEB	0.653676	5253	0.794488	12905
CIDEC	0.808886	3714	0.808886	12857
CIITA	1.250814	1524	1.451940	7601
CILP	1.868644	476	1.868644	3477
CILP2	0.529565	7119	0.605305	13780
CINP	0.131837	15240	1.412629	8031
CIPC	0.615665	5756	1.704494	4843
CIR1	0.261122	13376	1.781540	4148
CIRBP	0.233684	13852	2.601821	668
CISD1	0.419748	9459	2.033906	2382
CISD2	0.311231	12250	1.607026	5915
CISD3	0.254230	13517	1.261263	9631
CISH	1.109864	1996	1.787744	4105
CIT	0.844899	3412	1.010300	11682
CITED1	0.374748	10583	0.374748	14542
CITED2	0.558799	6622	2.808987	431
CITED4	0.536260	6987	1.755257	4394
CIZ1	0.551593	6747	1.851686	3621
CKAP2	0.625954	5613	1.913443	3133
CKAP2L	1.097468	2044	1.549371	6531
CKAP4	0.980041	2599	2.673122	582
CKAP5	0.380980	10400	1.846585	3659
CKB	0.765488	4055	2.664858	592
CKLF	0.258269	13418	1.680245	5112
CKM	4.051538	5	4.051538	8
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.690224	121	2.881830	362
CKS1B	0.595050	6054	1.447158	7673
CKS2	0.658940	5201	2.169616	1777
CLASP1	0.406021	9791	1.676602	5147
CLASP2	0.809162	3711	1.439017	7758
CLASRP	0.225309	14043	1.588160	6107
CLC	1.167908	1777	1.167908	10444
CLCA1	0.086360	15690	0.086360	15747
CLCA2	2.395023	190	2.395023	1062
CLCA4	1.524266	927	1.524266	6809
CLCC1	0.178618	14730	1.625621	5712
CLCF1	0.206979	14346	0.225309	15077
CLCN1	1.174060	1756	1.174060	10396
CLCN2	0.176599	14753	0.382017	14484
CLCN3	0.660003	5191	1.584331	6145
CLCN4	0.756770	4132	1.010300	11681
CLCN5	0.833213	3503	0.930949	12177
CLCN6	0.288228	12803	0.972203	11928
CLCN7	0.183406	14665	1.518909	6855
CLCNKA	0.025306	16250	0.025306	16262
CLCNKB	0.719331	4515	0.719331	13288
CLDN1	2.104431	322	2.696049	553
CLDN10	1.309530	1373	1.359835	8606
CLDN11	0.877958	3175	2.173303	1759
CLDN12	0.595850	6046	1.695314	4938
CLDN14	0.075547	15865	0.075547	15905
CLDN15	0.322631	11944	0.385606	14458
CLDN16	0.096910	15558	0.096910	15634
CLDN17	0.875061	3196	0.875061	12492
CLDN18	0.086360	15689	0.086360	15746
CLDN19	0.787460	3880	0.787460	12936
CLDN2	0.079181	15798	0.079181	15840
CLDN20	-	18814	-	18814
CLDN22	0.127105	15358	0.127105	15528
CLDN23	0.600796	5975	0.836324	12689
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.518843	155	2.518843	802
CLDN34	-	18811	-	18811
CLDN4	2.472109	164	2.592565	680
CLDN5	1.446588	1055	1.875929	3418
CLDN6	0.136721	15215	0.136721	15427
CLDN7	2.113576	315	2.113576	1999
CLDN8	0.873321	3217	0.873321	12510
CLDN9	0.146128	15127	0.146128	15391
CLDND1	0.239136	13777	1.763877	4308
CLDND2	0.000000	17074	0.000000	17075
CLEC10A	0.957128	2711	0.957128	12003
CLEC11A	1.273019	1464	1.705179	4834
CLEC12A	0.606381	5903	0.606381	13759
CLEC12B	0.000000	17073	0.000000	17074
CLEC14A	1.095542	2051	1.331832	8902
CLEC16A	0.427777	9284	1.729003	4606
CLEC17A	0.456366	8630	0.456366	14239
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17072	0.000000	17073
CLEC19A	0.025306	16249	0.025306	16261
CLEC1A	1.113942	1975	1.166134	10464
CLEC1B	0.079181	15797	0.079181	15839
CLEC2A	0.127105	15357	0.127105	15527
CLEC2B	1.138774	1879	1.543571	6578
CLEC2D	1.471585	1013	1.471585	7374
CLEC2L	0.619093	5712	0.619093	13693
CLEC3A	0.363612	10867	0.363612	14577
CLEC3B	1.703070	682	2.794614	441
CLEC4A	0.278754	13002	0.278754	14891
CLEC4C	0.334454	11578	0.334454	14650
CLEC4D	0.313867	12184	0.313867	14777
CLEC4E	1.131770	1903	1.221675	9998
CLEC4F	0.079181	15796	0.079181	15838
CLEC4G	0.096910	15557	0.096910	15633
CLEC4M	0.079181	15795	0.079181	15837
CLEC5A	0.578639	6311	0.578639	13834
CLEC6A	0.075547	15864	0.075547	15904
CLEC7A	0.797509	3797	1.154728	10593
CLEC9A	0.000000	17071	0.000000	17072
CLECL1	0.209515	14311	0.209515	15147
CLGN	0.417983	9512	0.785330	12942
CLHC1	0.621755	5665	1.357744	8622
CLIC1	0.895903	3058	2.610479	660
CLIC2	1.734510	642	1.882866	3368
CLIC3	2.008864	374	2.611160	659
CLIC4	0.618968	5714	2.564844	735
CLIC5	1.504063	957	1.504063	7031
CLIC6	1.114944	1973	1.114944	10902
CLINT1	0.422025	9411	2.064982	2237
CLIP1	0.912753	2951	1.597037	6006
CLIP2	0.369119	10740	1.528531	6762
CLIP3	0.395141	10045	1.865282	3503
CLIP4	1.058805	2211	1.478422	7305
CLK1	0.702693	4687	2.259211	1426
CLK2	0.383018	10333	1.612572	5862
CLK3	0.871698	3228	1.411114	8044
CLK4	0.508014	7511	1.851014	3624
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.616828	5744	1.454692	7571
CLMP	0.973874	2635	1.903687	3209
CLN3	0.286408	12843	1.332236	8896
CLN5	0.568543	6459	1.937016	2986
CLN6	0.306252	12401	1.569023	6334
CLN8	0.508927	7501	0.872739	12521
CLNK	0.571709	6416	0.571709	13859
CLNS1A	0.604786	5927	1.927442	3051
CLOCK	0.388055	10207	0.701335	13361
CLP1	0.250018	13590	0.956267	12008
CLPB	0.053592	15898	1.280578	9441
CLPP	0.439413	8997	1.825426	3816
CLPS	2.191563	284	2.191563	1682
CLPSL1	0.000000	17070	0.000000	17071
CLPSL2	0.025306	16248	0.025306	16260
CLPTM1	0.267068	13271	1.950121	2878
CLPTM1L	0.487598	7936	1.495406	7120
CLPX	0.262324	13350	1.497206	7105
CLRN1	0.000000	17069	0.000000	17070
CLRN2	-	18806	-	18806
CLRN3	0.025306	16247	0.025306	16259
CLSPN	0.888140	3114	1.309204	9152
CLSTN1	0.521717	7262	2.614312	654
CLSTN2	0.612988	5788	0.967080	11949
CLSTN3	0.389780	10173	1.273927	9515
CLTA	0.330042	11679	2.714824	535
CLTB	0.953384	2736	2.670281	585
CLTC	0.279111	12992	2.446724	944
CLTCL1	0.710798	4597	1.290257	9338
CLU	1.079722	2117	3.377876	138
CLUAP1	0.356393	11042	1.363424	8575
CLUH	0.573335	6378	1.667453	5234
CLUL1	0.928396	2865	0.928396	12199
CLVS1	0.136721	15214	0.136721	15426
CLVS2	0.086360	15688	0.086360	15745
CLYBL	0.563939	6533	1.290257	9337
CMA1	0.677607	4962	0.677607	13431
CMAS	0.492760	7822	1.526205	6788
CMBL	1.107482	2003	1.882468	3371
CMC1	0.521498	7265	1.901513	3223
CMC2	0.304989	12425	1.746323	4461
CMC4	0.558256	6634	1.232488	9893
CMIP	0.445786	8872	1.622318	5750
CMKLR1	0.458612	8585	0.946452	12107
CMPK1	0.631101	5552	2.123762	1954
CMPK2	0.482793	8063	0.861534	12568
CMSS1	1.105851	2013	1.396722	8203
CMTM1	0.235808	13823	0.374748	14541
CMTM2	0.225309	14042	0.225309	15076
CMTM3	0.481704	8088	1.482588	7261
CMTM4	0.880186	3162	1.753506	4402
CMTM5	0.482186	8075	0.531479	13977
CMTM6	0.324539	11909	1.906373	3184
CMTM7	1.093562	2055	1.821775	3841
CMTM8	0.748540	4207	1.748110	4448
CMTR1	0.328380	11807	1.466126	7464
CMTR2	0.243705	13704	1.274850	9491
CMYA5	2.510101	158	2.631555	638
CNBD1	0.000000	17068	0.000000	17069
CNBD2	0.000000	17067	0.000000	17068
CNBP	0.929162	2860	2.387336	1077
CNDP1	0.025306	16246	0.025306	16258
CNDP2	0.617481	5733	1.971137	2731
CNEP1R1	0.222322	14099	1.232488	9892
CNFN	3.453988	33	3.453988	119
CNGA1	0.824405	3571	0.854913	12591
CNGA2	-	18805	-	18805
CNGA3	0.000000	17066	0.000000	17067
CNGA4	0.000000	17065	0.000000	17066
CNGB1	0.025306	16245	0.025306	16257
CNGB3	0.025306	16244	0.025306	16256
CNIH1	0.182782	14672	2.131683	1923
CNIH2	0.547092	6816	0.761928	13056
CNIH3	1.344721	1293	1.372912	8491
CNIH4	0.338029	11482	1.754217	4396
CNKSR1	1.145507	1842	1.145507	10664
CNKSR2	0.593531	6080	0.691081	13389
CNKSR3	0.466302	8419	1.012837	11657
CNN1	0.810475	3698	1.556905	6446
CNN2	0.350814	11176	2.524227	797
CNN3	0.328380	11806	2.533848	782
CNNM1	0.286103	12851	0.363612	14576
CNNM2	0.355489	11066	0.903090	12324
CNNM3	0.535635	6997	1.330819	8909
CNNM4	0.995635	2501	1.089552	11119
CNOT1	0.338373	11474	2.051808	2288
CNOT10	0.467136	8396	1.392697	8276
CNOT11	0.281014	12959	1.622007	5752
CNOT2	0.427649	9287	2.050380	2294
