gene	enrichment	rank(enr)	max	rank(max)
TAF15	0.576145	3904	2.249639	1367
TAF1A	0.234974	10901	0.643541	11788
TAF1B	0.287043	9608	1.502466	5825
TAF1C	0.126490	13219	1.283207	7745
TAF1D	0.356870	7871	1.979707	2412
TAF1L	-	17485	-	17485
TAF2	0.138478	12987	1.539703	5498
TAF3	0.153503	12709	0.971256	10091
TAF4	0.365779	7665	1.128448	8976
TAF4B	0.145123	12870	0.655740	11732
TAF5	0.230169	11029	0.930353	10335
TAF5L	0.132100	13091	1.143919	8857
TAF6	0.706109	2630	1.477581	6046
TAF6L	0.279355	9794	0.736397	11378
TAF7	0.088976	13961	1.849416	3145
TAF7L	0.215788	11382	0.215788	13619
TAF8	0.313316	8949	1.706803	4136
TAF9	0.616979	3393	2.103119	1870
TAF9B	0.323311	8713	1.665500	4447
TAGAP	0.137251	13008	0.270790	13377
TAGLN	1.436563	413	3.602315	45
TAGLN2	0.823395	1946	3.110136	170
TAGLN3	0.640892	3182	0.723663	11481
TAL1	0.871064	1707	1.235614	8151
TAL2	-	17484	-	17484
TALDO1	0.410603	6500	2.612055	579
TAMM41	0.193928	11872	1.560863	5315
TANC1	0.386088	7198	1.533045	5546
TANC2	0.170238	12312	0.198309	13662
TANGO2	0.403341	6661	1.307282	7543
TANGO6	0.288035	9576	1.274389	7823
TANK	0.532483	4440	1.806540	3425
TAOK1	0.231199	10997	0.310380	13225
TAOK2	0.304731	9165	1.044661	9583
TAOK3	0.276870	9858	1.668866	4422
TAP1	0.611170	3452	1.793744	3519
TAP2	0.716518	2557	1.666002	4444
TAPBP	0.712080	2590	2.111051	1835
TAPBPL	0.392366	7071	1.308566	7528
TAPT1	0.307975	9080	1.108590	9143
TARBP1	0.147320	12827	0.894594	10576
TARBP2	0.447397	5792	1.372713	6953
TARDBP	0.204862	11607	1.894556	2870
TARM1	-	17483	-	17483
TARS	0.656769	3046	2.228297	1427
TARS2	0.294106	9442	1.558108	5330
TARSL2	0.479604	5227	1.750178	3846
TAS1R1	0.187521	12009	0.187521	13776
TAS1R2	-	17482	-	17482
TAS1R3	0.100371	13657	0.100371	14354
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.266739	10096	0.492760	12393
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.117666	13377	0.949481	10206
TAT	0.000000	15707	0.000000	15837
TATDN1	0.306400	9131	1.422498	6510
TATDN2	0.278146	9822	1.312562	7492
TATDN3	0.112966	13486	1.190139	8526
TAX1BP1	0.426149	6176	2.024327	2193
TAX1BP3	0.828109	1919	2.681594	495
TAZ	0.152898	12719	1.273222	7854
TBATA	0.037773	14928	0.037773	15182
TBC1D1	0.464115	5478	1.386061	6859
TBC1D10A	0.329113	8547	1.168770	8665
TBC1D10B	0.517461	4652	1.548268	5408
TBC1D10C	0.116498	13398	0.116498	14243
TBC1D12	0.257201	10374	0.598791	11966
TBC1D13	0.257249	10370	1.307282	7542
TBC1D14	0.222085	11206	1.180155	8603
TBC1D15	0.083978	14015	1.585338	5097
TBC1D16	0.445473	5817	1.711470	4114
TBC1D17	0.794893	2083	1.744364	3897
TBC1D19	0.297983	9332	1.465136	6170
TBC1D2	1.243779	681	1.507893	5766
TBC1D20	0.179445	12155	1.679493	4346
TBC1D21	0.000000	15706	0.000000	15836
TBC1D22A	0.422299	6268	1.784786	3576
TBC1D22B	0.145873	12863	1.404320	6687
TBC1D23	0.651947	3085	1.710371	4121
TBC1D24	0.112822	13490	0.789448	11109
TBC1D25	0.419317	6326	1.393982	6780
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.640996	3181	1.465080	6171
TBC1D3	-	17455	-	17455
TBC1D30	0.031887	15050	0.130036	14117
TBC1D31	0.270214	10020	0.955642	10162
TBC1D32	0.123442	13275	0.757666	11267
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.355495	7909	0.700386	11562
TBC1D5	0.168042	12394	1.567714	5249
TBC1D7	0.262405	10212	1.366610	7002
TBC1D8	0.723078	2520	1.625284	4782
TBC1D8B	0.482065	5193	1.060320	9445
TBC1D9	0.331486	8476	1.286027	7724
TBC1D9B	0.233757	10935	1.769968	3679
TBCA	0.264016	10173	2.187443	1552
TBCB	0.339623	8278	2.184026	1564
TBCC	0.260321	10269	1.485149	5977
TBCCD1	0.243713	10712	0.996074	9898
TBCD	0.407466	6565	1.759546	3762
TBCE	0.245836	10658	1.538825	5506
TBCEL	0.219243	11291	1.331512	7341
TBCK	0.273902	9922	1.012970	9797
TBK1	0.246673	10648	1.417543	6564
TBKBP1	-	17444	-	17444
TBL1X	1.025633	1164	1.164055	8700
TBL1XR1	0.579343	3858	1.908364	2799
TBL1Y	0.021486	15208	0.021486	15403
TBL2	0.718704	2545	1.973067	2447
TBL3	0.370671	7521	1.606979	4920
TBP	0.191394	11934	1.383815	6874
TBPL1	0.261258	10244	1.593508	5045
TBPL2	-	17443	-	17443
TBR1	0.000000	15705	0.000000	15835
TBRG1	0.246827	10643	1.582291	5125
TBRG4	0.355965	7898	1.672069	4407
TBX1	0.988033	1271	1.107210	9151
TBX10	0.000000	15704	0.000000	15834
TBX15	0.892577	1624	0.929419	10343
TBX18	1.404726	446	1.963492	2488
TBX19	0.376469	7403	1.982400	2396
TBX2	1.259023	656	2.018792	2221
TBX20	1.505735	334	1.529069	5584
TBX21	0.185512	12039	0.216082	13618
TBX22	0.054784	14621	0.054784	14967
TBX3	1.103495	953	1.780352	3616
TBX4	0.441451	5889	0.441451	12572
TBX5	0.784617	2130	0.784617	11136
TBX6	0.037773	14927	0.037773	15181
TBXA2R	0.561919	4070	1.117396	9049
TBXAS1	0.837929	1869	0.985906	9991
TC2N	0.247772	10615	0.247772	13462
TCAF1	0.549743	4221	1.507702	5770
TCAF2	0.277144	9851	0.403121	12722
TCAIM	0.263337	10190	1.244035	8062
TCAP	0.030349	15061	0.030349	15284
TCEA1	1.059611	1071	1.744992	3892
TCEA2	0.330757	8499	1.672488	4394
TCEA3	0.741357	2387	1.359236	7081
TCEAL1	0.517152	4657	1.099033	9193
TCEAL2	0.075120	14088	0.130036	14116
TCEAL3	0.512593	4723	2.114344	1823
TCEAL4	0.368161	7600	2.387997	988
TCEAL5	0.061926	14469	0.074610	14582
TCEAL6	0.126133	13227	0.126133	14180
TCEAL7	0.580509	3843	1.883668	2935
TCEAL8	0.406138	6590	2.109378	1844
TCEAL9	0.501589	4878	2.518849	730
TCEANC	0.064289	14452	0.524737	12267
TCEANC2	0.163645	12475	0.918610	10449
TCEB1	0.452771	5696	1.723866	4020
TCEB2	0.708828	2611	2.538234	693
TCEB3	0.339814	8274	1.682145	4327
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.280868	9753	1.847501	3161
TCERG1L	0.099329	13712	0.099329	14399
TCF12	1.453020	390	2.144543	1708
TCF15	0.140517	12941	0.140517	14067
TCF19	0.942673	1426	1.736723	3943
TCF20	-	17438	-	17438
TCF21	2.133473	57	2.283233	1269
TCF23	0.196348	11757	0.196348	13675
TCF24	0.011141	15412	0.011141	15579
TCF25	0.420325	6302	2.119259	1810
TCF3	0.534476	4422	1.957847	2521
TCF4	1.006038	1209	1.408501	6651
TCF7	0.811264	1998	1.457531	6215
TCF7L1	0.383888	7241	1.213812	8290
TCF7L2	0.609541	3467	1.734945	3961
TCFL5	0.258602	10318	1.271252	7875
TCHH	0.000000	15703	0.000000	15833
TCHHL1	0.000000	15702	0.000000	15832
TCHP	0.415237	6412	1.494572	5881
TCIRG1	0.696455	2723	1.614604	4858
TCL1A	0.000000	15701	0.000000	15831
TCL1B	0.032650	15001	0.032650	15234
TCN1	0.020696	15229	0.020696	15423
TCN2	1.576640	280	2.079749	1965
TCOF1	0.613386	3424	1.610979	4892
TCP1	0.437331	5963	2.173594	1607
TCP10	-	17437	-	17437
TCP10L	0.000000	15700	0.000000	15830
TCP10L2	-	17436	-	17436
TCP11	0.094434	13801	0.094434	14437
TCP11L1	0.397078	6796	1.157154	8744
TCP11L2	0.257723	10357	0.901714	10542
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.646041	3138	1.867585	3028
TCTE1	0.013798	15370	0.013798	15545
TCTE3	0.147507	12823	0.705008	11544
TCTEX1D1	0.431324	6062	0.534026	12228
TCTEX1D2	0.357235	7863	1.420606	6519
TCTEX1D4	0.142699	12909	0.187521	13775
TCTN1	0.415194	6413	1.752057	3830
TCTN2	0.309982	9022	1.247493	8043
TCTN3	0.578351	3869	1.811709	3388
TDG	0.209616	11514	1.382181	6889
TDGF1	0.000000	15699	0.000000	15829
TDO2	0.266608	10103	0.266608	13395
TDP1	0.279388	9793	1.155105	8796
TDP2	0.329775	8526	1.449422	6281
TDRD1	0.371068	7514	0.371068	13010
TDRD10	0.053605	14652	0.053605	14988
TDRD12	0.170222	12319	0.170222	13867
TDRD15	-	17433	-	17433
TDRD3	0.269647	10038	0.795880	11068
TDRD5	0.154815	12657	0.154815	13993
TDRD6	0.000000	15698	0.000000	15828
TDRD7	0.070552	14202	0.852906	10770
TDRD9	0.142194	12919	0.223801	13561
TDRKH	0.106973	13556	0.716140	11502
TDRP	0.185313	12042	0.904030	10530
TEAD1	0.921979	1510	2.195671	1523
TEAD2	0.681157	2851	1.619176	4832
TEAD3	0.841359	1843	1.712734	4102
TEAD4	0.638521	3202	1.295567	7642
TEC	0.481066	5203	0.821487	10961
TECPR1	0.094641	13797	1.109579	9107
TECPR2	0.327024	8600	0.940689	10279
TECR	1.059625	1070	2.673742	506
TECRL	0.090562	13884	0.090562	14479
TECTA	-	17432	-	17432
TECTB	0.000000	15697	0.000000	15827
TEDDM1	0.000000	15696	0.000000	15826
TEF	0.610591	3458	1.339451	7241
TEFM	0.190972	11945	1.113871	9072
TEK	0.818080	1978	1.221414	8241
TEKT1	0.065167	14295	0.065167	14738
TEKT2	0.068186	14229	0.068186	14681
TEKT3	0.008203	15488	0.008203	15642
TEKT4	0.000000	15695	0.000000	15825
TEKT5	0.000000	15694	0.000000	15824
TELO2	0.617195	3392	1.120423	9023
TEN1	0.423153	6241	1.486855	5943
TENM1	0.000000	15693	0.000000	15823
TENM2	2.050128	81	2.050128	2080
TENM3	0.962616	1350	1.570317	5229
TENM4	0.741545	2385	0.932870	10323
TEP1	0.238525	10819	1.446709	6302
TEPP	0.217393	11349	0.305351	13236
TEPSIN	0.298923	9309	1.109579	9106
TERB1	-	17431	-	17431
TERB2	0.000000	15692	0.000000	15822
TERF1	0.561412	4075	1.507856	5767
TERF2	0.307028	9117	1.442637	6360
TERF2IP	0.394452	6868	1.806384	3426
TERT	0.000000	15691	0.000000	15821
TES	0.364238	7694	1.700963	4174
TESC	0.000000	15690	0.242861	13487
TESK1	0.505199	4814	1.282689	7751
TESK2	0.394452	6867	0.715167	11509
TESMIN	0.262132	10223	0.654177	11737
TESPA1	0.020696	15228	0.020696	15422
TET1	0.366248	7644	0.748762	11303
TET2	0.178648	12171	0.846955	10797
TET3	0.316613	8862	0.807938	11017
TEX10	0.353964	7948	1.455098	6236
TEX101	0.035941	14954	0.035941	15200
TEX11	0.000000	15689	0.000000	15820
TEX12	0.000000	15688	0.000000	15819
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.311735	8974	0.372358	12998
TEX15	-	17427	-	17427
TEX19	0.136187	13031	0.136187	14099
TEX2	0.270614	10010	1.457196	6217
TEX22	0.287819	9581	0.736397	11377
TEX26	0.102060	13626	0.102060	14335
TEX261	0.415302	6411	1.723866	4019
TEX264	0.646251	3137	2.099232	1885
TEX28	-	17426	-	17426
TEX29	0.000000	15687	0.000000	15818
TEX30	0.488778	5087	1.312891	7489
TEX33	0.000000	15686	0.000000	15817
TEX35	0.000000	15685	0.000000	15816
TEX36	0.000000	15684	0.000000	15815
TEX37	0.000000	15683	0.000000	15814
TEX38	0.000000	15682	0.000000	15813
TEX40	0.108742	13536	0.108742	14309
TEX43	0.000000	15681	0.000000	15812
TEX9	0.158066	12571	0.637905	11809
TF	0.490764	5053	0.490764	12406
TFAM	0.269147	10046	1.787097	3562
TFAP2A	1.425761	417	1.510143	5753
TFAP2B	1.580012	279	1.580012	5153
TFAP2C	1.665923	222	1.845274	3169
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.582890	3805	1.304928	7583
TFB1M	0.517757	4645	1.549488	5398
TFB2M	0.431528	6052	1.275844	7808
TFCP2	0.323992	8691	1.081193	9305
TFCP2L1	-0.135211	17218	0.010116	15617
TFDP1	0.403495	6655	2.009044	2278
TFDP2	0.700129	2678	1.129669	8972
TFDP3	0.000000	15680	0.000000	15811
TFE3	0.689120	2783	2.366879	1038
TFEB	0.230449	11016	0.974972	10067
TFEC	0.021486	15207	0.240363	13501
TFF1	0.000000	15679	0.000000	15810
TFF2	0.000000	15678	0.000000	15809
TFF3	1.330663	539	1.330663	7345
TFG	0.590159	3735	2.246178	1375
TFIP11	0.085062	14001	1.336260	7302
TFPI	0.983382	1284	2.616885	573
TFPI2	2.199909	50	3.233909	128
TFPT	0.424910	6200	1.197556	8469
TFR2	0.045574	14817	0.045574	15104
TFRC	0.655615	3056	2.071293	1993
TG	0.068360	14217	0.068360	14671
TGDS	0.222458	11201	1.199024	8457
TGFA	0.045323	14834	0.254011	13436
TGFB1	0.594748	3678	2.208025	1492
TGFB1I1	0.978044	1305	2.411336	934
TGFB2	0.887895	1644	1.972426	2449
TGFB3	0.446389	5803	0.669111	11690
TGFBI	1.722702	200	4.006550	12
TGFBR1	0.742815	2378	1.639511	4662
TGFBR2	0.572507	3941	2.435708	893
TGFBR3	0.685181	2815	1.583832	5108
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.285919	9631	0.925312	10387
TGIF1	0.784242	2133	2.044657	2103
TGIF2	0.438046	5950	1.382724	6887
TGIF2LX	0.000000	15677	0.000000	15808
TGIF2LY	-	17422	-	17422
TGM1	0.297748	9342	0.297748	13260
TGM2	1.081148	1007	2.917706	291
TGM3	0.037773	14926	0.037773	15180
TGM4	0.000000	15676	0.000000	15807
TGM5	0.000000	15675	0.000000	15806
TGM6	0.000000	15674	0.000000	15805
TGM7	-	17421	-	17421
TGOLN2	0.449108	5759	2.191451	1538
TGS1	0.217234	11351	1.240638	8083
TH	0.326384	8619	0.326384	13164
THADA	0.262762	10200	1.476622	6054
THAP1	0.202277	11638	1.200303	8411
THAP10	0.405296	6614	0.964461	10121
THAP11	0.279641	9780	1.467444	6136
THAP12	0.296708	9385	1.083322	9296
THAP2	0.360627	7781	0.866825	10707
THAP3	0.291176	9508	1.135601	8929
THAP4	0.604118	3525	1.487986	5930
THAP5	0.140328	12969	1.545521	5448
THAP6	0.168469	12383	1.276627	7803
THAP7	0.308981	9054	1.462885	6192
THAP8	0.430879	6075	1.184025	8575
THAP9	0.521499	4591	0.598791	11965
THBD	0.648569	3123	1.655463	4536
THBS1	1.756673	170	4.128730	9
THBS2	1.840806	137	3.262132	118
THBS3	1.209306	745	1.981684	2404
THBS4	2.028189	86	2.028189	2180
THEG	0.000000	15673	0.000000	15804
THEGL	-	17420	-	17420
THEM4	0.370779	7520	1.045323	9575
THEM5	0.120275	13330	0.120275	14208
THEM6	0.249028	10576	0.927734	10358
THEMIS	0.170222	12318	0.170222	13866
THEMIS2	0.425728	6180	1.420262	6521
THG1L	0.314736	8910	1.330450	7346
THNSL1	0.158495	12567	0.682296	11633
THNSL2	0.443024	5858	1.199755	8420
THOC1	0.242947	10727	1.453683	6246
THOC2	0.309461	9036	1.649364	4575
THOC3	-	17419	-	17419
THOC5	0.344750	8153	1.686368	4284
THOC6	0.516244	4669	1.396199	6755
THOC7	0.438997	5937	1.786183	3567
THOP1	0.357932	7849	1.547282	5417
THPO	0.074610	14100	0.074610	14581
THRA	0.240545	10777	1.552616	5373
THRAP3	0.147439	12825	1.868873	3021
THRB	0.239408	10805	0.702819	11551
THRSP	0.065167	14294	0.065167	14737
THSD1	0.291765	9493	0.576625	12116
THSD4	0.799624	2054	0.829008	10936
THSD7A	0.326407	8616	0.372169	13006
THSD7B	0.065167	14293	0.065167	14736
THTPA	0.280588	9759	1.184846	8565
THUMPD1	0.096206	13786	1.510009	5755
THUMPD2	0.091682	13865	1.106002	9157
THUMPD3	0.212636	11441	1.580665	5149
THY1	1.234036	698	3.123365	165
THYN1	0.264458	10153	1.470177	6113
TIA1	0.155321	12645	1.656187	4527
TIAF1	-	17418	-	17418
TIAL1	0.424900	6201	1.823318	3305
TIAM1	0.555252	4162	0.858891	10749
TIAM2	0.899990	1598	1.164094	8697
TICAM1	0.440461	5906	1.601155	4960
TICAM2	0.521696	4587	1.192152	8505
TICRR	0.690678	2765	0.791346	11088
TIE1	0.528447	4487	0.922725	10432
TIFA	0.269919	10027	0.793790	11081
TIFAB	0.065167	14292	0.065167	14735
TIGAR	0.374823	7443	1.392873	6802
TIGD1	0.297388	9376	0.784689	11133
TIGD2	-	17417	-	17417
TIGD3	0.045323	14833	0.045323	15118
TIGD4	0.110720	13512	0.230449	13519
TIGD5	0.322551	8734	0.996074	9897
TIGD6	0.559158	4104	0.795275	11071
TIGD7	0.121859	13300	0.745347	11317
TIGIT	0.053078	14666	0.053078	15000
TIMD4	0.000000	15672	0.000000	15803
TIMELESS	0.523456	4563	1.348694	7167
TIMM10	0.446049	5808	1.821775	3313
TIMM10B	0.283952	9672	1.682145	4326
TIMM13	0.558752	4109	2.325578	1145
TIMM17A	0.453803	5672	2.075583	1978
TIMM17B	0.509605	4760	2.090187	1916
TIMM21	0.370797	7519	1.601541	4956
TIMM22	0.509718	4756	1.986055	2384
TIMM23	0.203398	11622	0.203398	13652
TIMM23B	0.759817	2273	0.759817	11257
TIMM44	0.932071	1468	1.933589	2653
TIMM50	0.557702	4127	2.163053	1647
TIMM8A	0.268998	10052	1.257694	7967
TIMM8B	0.431460	6054	2.227141	1431
TIMM9	0.243423	10717	1.442083	6370
TIMMDC1	0.576211	3903	1.968576	2467
TIMP1	1.878690	123	4.396736	4
TIMP2	1.016468	1180	3.210567	139
TIMP3	1.112702	935	3.210375	140
TIMP4	1.069555	1041	1.543445	5463
TINAG	0.045323	14832	0.045323	15117
TINAGL1	0.791945	2095	1.698796	4190
TINF2	0.518685	4633	1.446382	6303
TIPARP	0.582168	3819	1.932829	2660
TIPIN	0.676513	2887	1.319106	7446
TIPRL	0.353918	7950	1.531607	5564
TIRAP	0.303357	9202	1.166897	8678
TJAP1	0.320183	8775	1.635283	4689
TJP1	0.519609	4619	1.467450	6135
TJP2	0.380281	7327	1.333692	7321
TJP3	0.000000	15671	0.000000	15802
TK1	1.397053	455	2.211296	1486
TK2	0.497531	4941	1.563718	5281
TKFC	0.413926	6439	1.516531	5688
TKT	0.799861	2053	3.322366	102
TKTL1	0.030349	15060	0.030349	15283
TKTL2	0.000000	15670	0.000000	15801
TLCD1	0.585019	3786	1.042771	9600
TLCD2	0.561719	4072	0.742050	11335
TLDC1	0.395079	6829	1.331089	7342
TLDC2	0.000000	15669	0.000000	15800
TLE1	0.426035	6177	1.210908	8315
TLE2	0.306957	9118	0.925312	10386
TLE3	0.543170	4311	1.626890	4778
TLE4	0.736558	2417	1.805569	3434
TLE6	0.190868	11949	0.230449	13518
TLK1	0.291753	9494	1.470095	6114
TLK2	0.000000	15668	0.000000	15799
TLL1	0.227692	11077	0.281033	13335
TLL2	0.514245	4702	0.598791	11964
TLN1	1.000636	1224	2.395750	966
TLN2	0.396910	6798	1.354300	7114
TLR1	0.177554	12186	0.281033	13334
TLR10	0.068186	14228	0.068186	14680
TLR2	0.229676	11045	0.779833	11160
TLR3	0.705816	2635	1.319948	7439
TLR4	0.783938	2136	1.321779	7425
TLR5	0.124791	13253	0.218677	13598
TLR6	0.086787	13981	0.223191	13566
TLR7	0.000000	15667	0.052662	15048
TLR8	0.065167	14291	0.065167	14734
TLR9	0.000000	15666	0.000000	15798
TLX1	0.053078	14665	0.053078	14999
TLX2	0.368917	7580	0.368917	13032
TLX3	0.092346	13829	0.092346	14447
TM2D1	0.211579	11477	1.952447	2556
TM2D2	0.516050	4676	2.014563	2245
TM2D3	0.238567	10817	1.531593	5565
TM4SF1	1.147774	856	2.838767	342
TM4SF18	0.551515	4202	0.569845	12129
TM4SF19	0.472241	5333	0.472241	12461
TM4SF20	0.660304	3022	0.660304	11719
TM4SF4	0.737921	2405	0.737921	11357
TM4SF5	0.130036	13121	0.130036	14115
TM6SF1	0.153233	12714	0.772322	11203
TM6SF2	0.743222	2371	0.841359	10837
TM7SF2	0.382784	7265	1.333180	7325
TM7SF3	0.262311	10216	1.629002	4744
TM9SF1	0.399704	6744	1.729421	3980
TM9SF2	0.308215	9074	1.818548	3339
TM9SF3	0.413217	6454	2.034391	2145
TM9SF4	0.421356	6287	2.078140	1973
TMA16	0.432763	6033	1.661217	4476
TMA7	0.182554	12091	1.900833	2834
TMBIM1	0.510281	4750	2.343724	1096
TMBIM4	0.383691	7245	1.982226	2400
TMBIM6	1.500334	340	2.811079	374
TMC1	-	17416	-	17416
TMC2	0.000000	15665	0.000000	15797
TMC3	0.065167	14290	0.065167	14733
TMC4	0.196348	11756	0.196348	13674
TMC5	0.019545	15261	0.019545	15451
TMC6	0.220773	11257	1.045813	9573
TMC7	0.170222	12317	0.309181	13227
TMC8	0.068186	14227	0.360493	13060
TMCC1	0.103804	13598	1.011458	9805
TMCC2	0.335301	8393	0.911029	10494
TMCC3	0.136624	13018	0.719951	11492
TMCO1	0.317673	8835	2.260546	1325
TMCO2	0.000000	15664	0.000000	15796
TMCO3	0.673676	2910	1.799167	3476
TMCO4	0.327352	8586	0.890376	10599
TMCO5A	0.010116	15457	0.010116	15616
TMCO6	0.363153	7725	1.176795	8626
TMED1	0.584865	3788	1.442793	6347
TMED10	0.482310	5188	2.568859	640
TMED2	0.453250	5687	2.326743	1137
TMED3	1.057268	1078	2.473983	826
TMED4	0.199644	11694	1.942551	2598
TMED5	0.232466	10959	1.772812	3664
TMED6	0.000000	15663	0.000000	15795
TMED7	0.547151	4254	2.312059	1180
TMED8	0.178693	12170	1.344792	7195
TMED9	0.637197	3212	2.517196	732
TMEFF1	0.449141	5758	0.628878	11842
TMEFF2	1.072231	1035	1.262563	7938
TMEM100	0.485659	5138	0.644955	11780
TMEM101	0.368580	7589	1.553645	5364
TMEM102	0.124910	13252	0.598791	11963
TMEM104	0.557353	4134	1.787035	3563
TMEM105	0.000000	15662	0.000000	15794
TMEM106A	0.440262	5909	1.368078	6986
TMEM106B	0.354766	7929	1.721316	4041
TMEM106C	0.471700	5349	1.754272	3818
TMEM107	0.169219	12357	1.243335	8069
TMEM108	0.157136	12591	0.270958	13356
TMEM109	0.476598	5259	2.024527	2191
TMEM11	0.613775	3420	2.009440	2276
TMEM110	0.267583	10081	1.486855	5942
TMEM114	-	17415	-	17415
TMEM115	0.464867	5461	1.811709	3387
TMEM116	0.132289	13088	0.979115	10036
TMEM117	0.409448	6531	1.158411	8726
TMEM119	1.927532	112	2.628672	559
TMEM120A	0.412873	6460	1.817862	3345
TMEM120B	0.255512	10412	1.272674	7858
TMEM121	0.204652	11610	0.372912	12990
TMEM123	0.372717	7491	1.778378	3630
TMEM125	0.000000	15661	0.000000	15793
TMEM126A	0.368660	7585	1.778874	3626
TMEM126B	0.230975	11005	1.695044	4223
TMEM127	0.413187	6456	1.912363	2777
TMEM128	0.219288	11289	1.501059	5831
TMEM129	0.833338	1891	1.507451	5776
TMEM130	0.599619	3582	0.621735	11868
TMEM131	0.287688	9591	1.328959	7360
TMEM132A	0.455288	5637	1.636683	4680
TMEM132B	0.522033	4580	0.849207	10785
TMEM132C	0.918294	1527	0.954026	10169
TMEM132D	0.757396	2288	0.757396	11271
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.630343	3270	1.758912	3769
TMEM135	0.288102	9574	1.348704	7166
TMEM136	0.367080	7617	1.404320	6686
TMEM138	0.617623	3386	2.045190	2097
TMEM139	0.074610	14099	0.074610	14580
TMEM140	0.464238	5475	1.433815	6440
TMEM141	0.539161	4366	1.951202	2559
TMEM143	0.248018	10605	1.111612	9082
TMEM144	0.196348	11755	0.303841	13247
TMEM145	0.177508	12187	0.196348	13673
TMEM147	0.820760	1957	2.303973	1201
TMEM14A	0.290937	9514	1.723866	4018
TMEM14B	0.379547	7346	2.232691	1410
TMEM14C	0.542287	4328	2.551310	665
TMEM150A	0.772044	2206	1.580925	5138
TMEM150B	0.058910	14572	0.116498	14242
TMEM150C	0.100358	13697	0.369679	13030
TMEM151A	0.969510	1326	1.015323	9782
TMEM151B	0.089905	13898	0.089905	14484
TMEM154	0.453722	5674	0.918631	10448
TMEM155	0.786227	2120	0.802786	11035
TMEM156	0.517935	4641	0.838849	10885
TMEM158	1.304359	584	2.442969	878
TMEM159	0.648337	3125	2.008259	2283
TMEM160	0.314325	8919	1.507451	5775
TMEM161A	0.564134	4039	1.705360	4146
TMEM161B	0.058366	14579	1.319812	7440
TMEM163	0.047543	14806	0.090901	14475
TMEM164	0.278364	9815	0.904716	10524
TMEM165	0.397965	6774	2.010058	2273
TMEM167A	0.388534	7142	2.003273	2309
TMEM167B	0.164091	12466	1.786838	3565
TMEM168	0.234539	10917	1.392466	6806
TMEM169	0.157488	12585	0.370501	13016
TMEM17	0.622107	3347	0.925312	10385
TMEM170A	0.378182	7371	0.995635	9941
TMEM170B	0.069901	14205	0.564456	12153
TMEM171	1.088955	986	1.362840	7044
TMEM173	0.790175	2100	1.735838	3950
TMEM174	0.000000	15660	0.000000	15792
TMEM175	0.258667	10315	1.567030	5254
TMEM176A	0.510439	4748	1.151912	8815
TMEM176B	0.220498	11262	1.015779	9776
TMEM177	0.284718	9656	1.076776	9339
TMEM178A	1.065496	1057	1.183939	8576
TMEM178B	-	17412	-	17412
TMEM179	0.053605	14651	0.053605	14987
TMEM179B	0.936106	1457	2.692195	487
TMEM18	0.228223	11070	1.573568	5196
TMEM181	0.100371	13656	0.100371	14353
TMEM182	0.119094	13342	0.614754	11890
TMEM183A	0.194523	11857	1.453080	6252
TMEM183B	0.468724	5391	1.453080	6251
TMEM184A	0.174152	12234	0.174152	13835
TMEM184B	0.842794	1838	2.063030	2031
TMEM184C	0.257657	10359	1.369371	6978
TMEM185A	0.441051	5897	0.996074	9896
TMEM185B	0.636737	3219	1.828000	3288
TMEM186	0.218415	11320	0.760302	11254
TMEM187	0.345295	8146	0.841359	10836
TMEM189	0.703029	2651	1.882406	2941
TMEM19	0.559468	4102	1.259866	7956
TMEM190	0.041393	14882	0.041393	15153
TMEM191B	-	17411	-	17411
