gene	enrichment	rank(enr)	max	rank(max)
PLA2G2A	0.000000	13291	0.000000	15211
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13290	0.000000	15210
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13289	0.000000	15209
PLA2G3	0.199837	6902	0.199837	12767
PLA2G4A	-0.597176	17219	0.217457	12617
PLA2G4B	0.138003	8146	1.133922	6570
PLA2G4C	0.470725	3160	0.814803	9040
PLA2G4D	0.000000	13288	0.000000	15208
PLA2G4E	-	17771	-	17771
PLA2G4F	0.326123	4924	0.326123	12073
PLA2G5	0.000000	13287	0.000000	15207
PLA2G6	0.096858	9196	0.627030	10325
PLA2G7	0.017046	11741	0.031776	14160
PLA2R1	0.054770	10332	0.409815	11598
PLAA	0.032698	11187	1.193064	6116
PLAC1	0.000000	13286	0.000000	15206
PLAC4	0.000000	13285	0.000000	15205
PLAC8	0.444604	3445	0.704007	9815
PLAC8L1	0.000000	13284	0.000000	15204
PLAC9	0.000000	13283	0.289377	12273
PLAG1	-0.006937	15858	0.315366	12103
PLAGL1	0.110742	8864	1.275477	5505
PLAGL2	0.413601	3782	1.575696	3487
PLAT	1.518833	167	2.771316	228
PLAU	1.260736	339	2.232919	913
PLAUR	0.781623	1195	2.129917	1158
PLB1	0.000000	13282	0.000000	15203
PLBD1	0.082121	9752	0.753569	9474
PLBD2	0.274057	5693	1.898701	1879
PLCB1	0.000000	13281	0.945422	8102
PLCB2	0.168756	7466	0.437428	11460
PLCB3	0.438686	3524	1.582216	3437
PLCB4	0.640036	1812	0.723110	9669
PLCD1	0.750410	1317	1.454815	4282
PLCD3	0.644310	1780	2.006132	1522
PLCD4	0.088046	9443	0.159032	13032
PLCE1	0.088046	9442	0.238561	12540
PLCG1	0.408732	3852	1.766952	2494
PLCG2	0.193832	7005	0.792056	9196
PLCH1	0.106237	8945	0.128839	13240
PLCH2	0.000000	13280	0.000000	15202
PLCL1	0.000000	13279	0.643235	10211
PLCL2	0.017046	11740	0.179126	12908
PLCXD1	0.000000	13278	0.000000	15201
PLCXD2	0.970875	711	0.970875	7910
PLCXD3	0.000000	13277	0.000000	15200
PLCZ1	0.000000	13276	0.000000	15199
PLD1	0.335271	4804	1.364632	4897
PLD2	0.399147	3977	1.320991	5171
PLD3	0.578220	2207	2.273985	839
PLD4	0.000000	13275	0.000000	15198
PLD5	1.064246	553	1.199306	6062
PLD6	0.126314	8370	1.213442	5951
PLEC	1.112588	481	2.564401	397
PLEK	0.000000	13274	0.000000	15197
PLEK2	1.210154	380	1.545611	3691
PLEKHA1	0.082643	9708	0.850375	8789
PLEKHA2	0.181168	7265	0.914982	8313
PLEKHA3	0.028631	11280	0.333044	12015
PLEKHA4	0.293434	5403	0.293434	12243
PLEKHA5	0.052811	10388	0.795129	9178
PLEKHA6	0.051902	10487	0.128839	13239
PLEKHA7	0.663607	1676	1.008668	7589
PLEKHA8	0.110529	8868	0.854430	8741
PLEKHB1	0.705501	1492	1.229836	5822
PLEKHB2	-0.089080	16464	1.479027	4128
PLEKHD1	0.000000	13273	0.000000	15196
PLEKHF1	0.124442	8405	0.902260	8405
PLEKHF2	0.119064	8528	0.718308	9718
PLEKHG1	0.505051	2823	1.181322	6197
PLEKHG2	0.470079	3167	1.104472	6794
PLEKHG3	0.741823	1345	1.802232	2313
PLEKHG4	0.310380	5133	0.722796	9679
PLEKHG4B	0.000000	13272	0.000000	15195
PLEKHG5	1.032019	606	1.214233	5943
PLEKHG6	0.881358	899	0.881358	8545
PLEKHG7	-	17770	-	17770
PLEKHH1	0.267058	5805	0.293597	12216
PLEKHH2	-0.250106	16911	0.159032	13031
PLEKHH3	0.235499	6323	1.013465	7541
PLEKHJ1	0.718635	1430	1.816358	2246
PLEKHM1	0.000000	13271	0.093760	13531
PLEKHM2	0.142394	8028	1.443488	4359
PLEKHM3	0.000000	13270	0.566035	10727
PLEKHN1	1.058142	562	1.350861	4977
PLEKHO1	0.703666	1497	1.794451	2357
PLEKHO2	0.262426	5873	1.598330	3337
PLEKHS1	0.000000	13269	0.000000	15194
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.663007	1681	1.308393	5261
PLIN1	0.000000	13268	0.000000	15193
PLIN2	0.000000	13267	1.469974	4183
PLIN3	0.799811	1142	2.189657	1017
PLIN4	0.000000	13266	0.000000	15192
PLIN5	-0.122673	16604	0.000000	15191
PLK1	1.461623	200	2.122919	1173
PLK2	0.457492	3292	2.097674	1244
PLK3	0.319733	4989	1.795765	2350
PLK4	0.161829	7662	0.553932	10799
PLK5	0.000000	13265	0.000000	15190
PLLP	1.013860	635	1.540231	3720
PLN	0.032312	11197	0.051902	13874
PLOD1	0.651011	1738	2.431363	572
PLOD2	0.569614	2280	1.812567	2268
PLOD3	0.601346	2045	1.945655	1733
PLP1	0.038834	11012	0.067378	13789
PLP2	0.807578	1118	2.740132	258
PLPP1	0.135700	8187	0.938326	8148
PLPP2	0.644206	1781	1.180171	6213
PLPP3	0.048455	10722	1.151300	6432
PLPP4	0.747788	1325	1.077297	7005
PLPP5	0.222576	6515	1.443956	4355
PLPP6	-0.004520	15828	0.579376	10635
PLPP7	0.061265	10198	0.709043	9776
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.494050	17192	1.089356	6909
PLS1	0.332197	4839	0.755408	9450
PLS3	0.300857	5266	1.352004	4971
PLSCR1	0.179880	7293	1.354091	4957
PLSCR2	0.048455	10721	0.048455	14019
PLSCR3	1.154193	432	2.477502	515
PLSCR4	0.374955	4255	1.200050	6051
PLSCR5	0.000000	13264	0.000000	15189
PLTP	0.297640	5324	1.980220	1600
PLVAP	1.619642	127	1.840483	2131
PLXDC1	0.000000	13263	0.088046	13596
PLXDC2	0.000000	13262	0.244275	12496
PLXNA1	0.181806	7236	0.181806	12871
PLXNA2	0.942865	758	1.139056	6530
PLXNA3	0.323831	4950	1.291441	5382
PLXNA4	0.017046	11739	0.289439	12263
PLXNB1	0.550050	2451	0.852325	8769
PLXNB2	0.708815	1473	2.281314	827
PLXNB3	0.232830	6370	0.832293	8921
PLXNC1	0.168953	7463	0.251739	12436
PLXND1	1.254875	347	2.625678	341
PM20D1	0.035343	11122	0.051902	13873
PM20D2	0.218440	6587	0.864844	8672
PMAIP1	0.266176	5814	1.305812	5280
PMCH	0.000000	13261	0.000000	15188
PMEL	0.244275	6163	0.244275	12495
PMEPA1	0.854787	967	1.868076	2009
PMF1	0.300231	5279	2.030160	1455
PMFBP1	0.017046	11738	0.017046	14292
PML	0.455975	3313	2.235752	903
PMM1	0.378192	4215	1.787488	2386
PMM2	0.225252	6481	1.718010	2722
PMP2	0.000000	13260	0.000000	15187
PMP22	0.556837	2392	2.310380	758
PMPCA	0.535836	2545	2.007423	1515
PMPCB	0.000000	13259	1.663718	2995
PMS1	0.000000	13258	0.723045	9675
PMS2	-0.054065	16276	0.443358	11414
PMVK	0.242852	6183	1.405730	4626
PNCK	0.048455	10720	0.048455	14018
PNISR	0.021590	11492	1.042464	7303
PNKD	0.721503	1419	1.649891	3069
PNKP	0.446962	3415	1.390930	4722
PNLDC1	0.000000	13257	0.000000	15186
PNLIP	0.000000	13256	0.000000	15185
PNLIPRP1	0.000000	13255	0.000000	15184
PNLIPRP2	0.000000	13254	0.000000	15183
PNLIPRP3	0.163679	7603	0.163679	12973
PNMA1	0.348876	4607	1.874657	1976
PNMA2	0.465471	3211	0.981179	7826
PNMA3	0.150515	7849	0.150515	13078
PNMA5	0.000000	13253	0.000000	15182
PNMA6A	-	17760	-	17760
PNMAL1	0.502963	2845	0.949608	8072
PNMAL2	0.163914	7585	0.309547	12155
PNMT	0.088046	9441	0.088046	13595
PNN	0.163679	7602	1.234517	5781
PNO1	0.316027	5050	1.499950	3979
PNOC	1.677656	115	1.677656	2917
PNP	0.526275	2643	2.175750	1055
PNPLA1	0.000000	13252	0.000000	15181
PNPLA2	1.134103	454	2.354972	676
PNPLA3	0.755102	1297	1.177106	6233
PNPLA4	0.707275	1483	1.689772	2857
PNPLA5	-	17759	-	17759
PNPLA6	0.615921	1966	1.582656	3435
PNPLA7	-0.023893	16045	0.051902	13872
PNPLA8	0.000000	13251	1.001889	7649
PNPO	0.349725	4595	1.434670	4419
PNPT1	-0.269164	16944	1.012793	7553
PNRC1	0.271060	5739	2.454002	539
PNRC2	0.088046	9440	0.381714	11762
POC1A	0.878170	906	1.276107	5498
POC1B	0.000000	13250	0.692749	9902
POC5	0.000000	13249	0.651245	10176
PODN	0.000000	13248	0.187627	12836
PODNL1	0.707856	1480	0.707856	9786
PODXL	0.959914	726	2.211142	966
PODXL2	0.510861	2782	1.110359	6751
POF1B	0.000000	13247	0.000000	15180
POFUT1	0.425421	3659	1.926754	1786
POFUT2	0.295914	5357	1.473854	4156
POGK	0.152564	7814	1.489122	4056
POGLUT1	-0.259818	16928	0.726705	9643
POGZ	0.210676	6706	1.195742	6092
POLA1	-0.304932	16999	0.545217	10848
POLA2	0.541791	2504	1.482874	4095
POLB	0.051902	10486	0.996183	7703
POLD1	0.690280	1551	1.563542	3573
POLD2	0.674450	1633	1.928417	1781
POLD3	0.054917	10330	0.607364	10450
POLD4	0.608601	2000	2.359793	664
POLDIP2	0.345263	4658	1.867977	2010
POLDIP3	0.518679	2724	1.918820	1810
POLE	0.304681	5216	1.340042	5042
POLE2	0.289632	5451	0.720914	9694
POLE3	0.389474	4089	1.680427	2909
POLE4	0.176889	7341	1.665733	2976
POLG	0.330796	4855	1.768809	2481
POLG2	-0.260329	16930	0.557319	10784
POLH	0.106474	8941	1.035907	7348
POLI	0.020866	11629	0.468448	11257
POLK	0.000000	13246	0.532844	10916
POLL	0.235691	6314	1.358487	4936
POLM	0.628534	1887	1.346020	5009
POLN	0.100957	9110	0.443358	11413
POLQ	0.250179	6078	0.423366	11532
POLR1A	0.265162	5832	1.618085	3226
POLR1B	0.000000	13245	0.902078	8408
POLR1C	0.103987	8999	1.396353	4687
POLR1D	0.126455	8367	2.084797	1290
POLR1E	-0.037521	16166	1.099296	6833
POLR2A	0.265309	5829	2.404422	613
POLR2B	0.111355	8854	1.418481	4530
POLR2C	0.353406	4548	2.072447	1322
POLR2D	0.201603	6870	1.504212	3959
POLR2E	0.527847	2623	2.234394	909
POLR2F	0.670534	1647	2.333331	720
POLR2G	0.673453	1636	1.671091	2947
POLR2H	0.898967	863	1.905809	1852
POLR2I	0.533504	2566	2.085451	1288
POLR2J	0.420896	3705	1.957257	1700
POLR2J2	0.298278	5309	0.553932	10798
POLR2J3	-	17758	-	17758
POLR2K	0.088756	9384	1.724695	2692
POLR2L	0.523615	2678	2.505335	470
POLR2M	0.135118	8196	0.712107	9757
POLR3A	0.040794	10972	1.147669	6457
POLR3B	0.086088	9631	0.708744	9780
POLR3C	0.006072	12011	0.779716	9272
POLR3D	0.414270	3778	1.563932	3570
POLR3E	0.101579	9044	1.548625	3674
POLR3F	-0.308110	17007	0.842989	8841
POLR3G	0.447743	3408	0.864158	8680
POLR3GL	0.104342	8982	1.410548	4593
POLR3H	0.517889	2732	1.726057	2683
POLR3K	0.403989	3913	1.411760	4584
POLRMT	0.477840	3086	1.477704	4137
POM121	0.125032	8392	1.195693	6093
POM121C	0.191182	7051	0.942957	8116
POM121L12	0.000000	13244	0.000000	15179
POM121L2	0.000000	13243	0.000000	15178
POMC	0.514723	2755	1.071625	7051
POMGNT1	0.487712	2996	1.810928	2276
POMGNT2	0.353313	4549	1.130687	6592
POMK	-	17757	-	17757
POMP	-0.047725	16235	1.965781	1665
POMT1	0.247204	6110	1.493845	4019
POMT2	0.312897	5088	1.262531	5586
POMZP3	-	17756	-	17756
PON1	0.732804	1377	0.732804	9613
PON2	0.122208	8460	1.728279	2668
PON3	0.732804	1376	0.732804	9612
POP1	0.066933	10067	0.931424	8198
POP4	-0.135650	16643	1.241168	5730
POP5	0.003653	12050	1.144623	6475
POP7	0.731264	1381	2.033270	1448
POPDC2	0.000000	13242	0.000000	15177
POPDC3	0.021590	11491	0.665343	10072
POR	0.491013	2953	1.365893	4891
PORCN	0.260774	5897	1.169275	6298
POSTN	0.038834	11011	0.660588	10098
POT1	-0.323622	17026	0.500355	11099
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	13241	0.000000	15176
POU2AF1	0.000000	13240	0.000000	15175
POU2F1	0.000000	13239	0.634606	10281
POU2F2	0.175134	7366	0.669286	10041
POU2F3	0.477858	3084	0.477858	11208
POU3F1	-0.040444	16190	0.051902	13871
POU3F2	0.000000	13238	0.000000	15174
POU3F3	-	17743	-	17743
POU3F4	0.000000	13237	0.000000	15173
POU4F1	0.048455	10719	0.048455	14017
POU4F2	0.000000	13236	0.000000	15172
POU4F3	0.000000	13235	0.000000	15171
POU5F1	0.000000	13234	0.000000	15170
POU5F1B	0.000000	13233	0.000000	15169
POU5F2	0.000000	13232	0.000000	15168
POU6F1	0.346408	4643	0.462264	11299
POU6F2	0.000000	13231	0.000000	15167
PP2D1	0.000000	13230	0.000000	15166
PPA1	-0.023090	16035	1.573448	3501
PPA2	0.164185	7581	2.025351	1467
PPAN	0.754665	1299	2.032058	1453
PPARA	0.045898	10880	0.449261	11385
PPARD	0.205916	6780	1.198189	6076
PPARG	0.214190	6655	0.676054	10008
PPARGC1A	0.000000	13229	0.202417	12689
PPARGC1B	0.035496	11120	0.380925	11768
PPAT	0.056560	10297	0.513797	11008
PPBP	-0.043772	16212	0.048455	14016
PPCDC	0.406383	3886	0.940414	8138
PPCS	0.026708	11315	1.567956	3540
PPDPF	0.401866	3937	3.219120	78
PPEF1	0.000000	13228	0.000000	15165
PPEF2	0.000000	13227	0.000000	15164
PPFIA1	0.000000	13226	1.124855	6641
PPFIA2	0.075120	9896	0.088046	13594
PPFIA3	0.198682	6928	0.216885	12636
PPFIA4	0.140928	8045	0.462264	11298
PPFIBP1	0.044182	10916	1.646066	3092
PPFIBP2	0.115224	8648	0.115224	13362
PPHLN1	0.088475	9390	1.373293	4838
PPIA	0.131395	8271	3.051897	106
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.611088	1990	3.313706	65
PPIC	0.111935	8840	1.684283	2885
PPID	-0.116485	16578	1.323217	5153
PPIE	0.270431	5752	1.643940	3103
PPIF	0.399165	3976	2.101025	1229
PPIG	-0.154653	16704	0.742394	9555
PPIH	0.362692	4405	1.708163	2769
PPIL1	0.272758	5714	0.907634	8358
PPIL2	0.321296	4975	1.811971	2273
PPIL3	0.038636	11038	0.611775	10428
PPIL4	-0.112462	16563	0.920322	8279
PPIL6	0.000000	13225	0.328676	12057
PPIP5K1	-	17736	-	17736
PPIP5K2	-0.036280	16156	0.731141	9616
PPL	0.985922	689	1.313222	5233
PPM1A	0.061257	10200	0.771823	9335
PPM1B	-0.304087	16998	1.304271	5288
PPM1D	0.574930	2233	0.890303	8486
PPM1E	0.000000	13224	0.093760	13530
PPM1F	1.255278	345	2.121334	1176
PPM1G	0.529159	2606	2.377564	646
PPM1H	0.444586	3447	0.952076	8059
PPM1J	0.355192	4517	0.608702	10445
PPM1K	0.000000	13223	0.217284	12620
PPM1L	0.000000	13222	0.251739	12435
PPM1M	0.236164	6309	1.258411	5617
PPM1N	0.151759	7822	0.202417	12688
PPME1	0.433670	3572	1.913838	1828
PPOX	0.301109	5261	1.291527	5380
PPP1CA	0.601050	2046	2.559802	404
PPP1CB	-0.000671	15789	1.278545	5482
PPP1CC	-0.057984	16300	1.556065	3620
PPP1R10	0.201818	6858	1.552039	3653
PPP1R11	0.281803	5581	1.790602	2374
PPP1R12A	0.000000	13221	0.823368	8982
PPP1R12B	0.026596	11316	0.365661	11841
PPP1R12C	0.200944	6881	1.228255	5827
PPP1R13B	0.202201	6844	1.058974	7163
PPP1R13L	1.107319	487	1.917590	1813
PPP1R14A	0.872672	918	1.661920	3006
PPP1R14B	0.820351	1066	2.081068	1301
PPP1R14C	0.769255	1230	1.064853	7107
PPP1R14D	0.000000	13220	0.000000	15163
PPP1R15A	0.200640	6888	2.044515	1404
PPP1R15B	0.107765	8921	1.399710	4662
PPP1R16A	0.536886	2539	1.097034	6851
PPP1R16B	0.915902	817	1.780883	2418
PPP1R17	0.000000	13219	0.000000	15162
PPP1R18	0.681167	1594	2.064213	1343
PPP1R1A	0.634556	1855	0.751180	9495
PPP1R1B	0.061293	10195	0.115224	13361
PPP1R1C	0.144802	7991	0.174152	12918
PPP1R2	-0.014012	15939	1.379368	4794
PPP1R21	-0.088097	16457	0.572595	10680
PPP1R26	0.313846	5075	0.577618	10646
PPP1R27	0.000000	13218	0.000000	15161
PPP1R32	0.000000	13217	0.000000	15160
PPP1R35	0.531557	2583	1.511807	3903
PPP1R36	0.017046	11737	0.017046	14291
PPP1R37	0.286354	5510	1.585194	3416
PPP1R3A	0.000000	13216	0.000000	15159
PPP1R3B	0.351358	4568	1.199931	6056
PPP1R3C	0.000000	13215	0.911086	8342
PPP1R3D	0.029627	11259	0.460604	11315
PPP1R3E	-0.013261	15930	0.238561	12539
PPP1R3F	0.093223	9291	0.291185	12257
PPP1R3G	0.051902	10485	0.051902	13870
PPP1R42	0.003862	12044	0.051902	13869
PPP1R7	0.112243	8831	1.702454	2797
PPP1R8	-0.061436	16322	0.880015	8552
PPP1R9A	0.285513	5525	0.499778	11107
PPP1R9B	0.350113	4587	1.072333	7048
PPP2CA	0.049798	10639	1.681179	2903
PPP2CB	0.040624	10976	1.431180	4443
PPP2R1A	0.532259	2577	2.702974	284
PPP2R1B	0.017046	11736	0.856795	8731
PPP2R2A	0.204019	6807	1.472820	4163
PPP2R2B	0.247077	6120	0.450457	11368
PPP2R2C	0.000000	13214	0.000000	15158
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	13213	0.824890	8976
PPP2R3B	0.000000	13212	0.000000	15157
PPP2R3C	0.016727	11802	0.586328	10573
PPP2R5A	0.052123	10405	1.242253	5722
PPP2R5B	0.233819	6354	1.408666	4606
PPP2R5C	0.022901	11395	0.894519	8461
PPP2R5D	0.340050	4723	1.982939	1591
PPP2R5E	0.099624	9148	1.531407	3773
PPP3CA	0.035993	11112	1.126405	6626
PPP3CB	0.015156	11841	1.481557	4105
PPP3CC	0.242039	6202	1.138426	6538
PPP3R1	0.118320	8539	1.775125	2448
PPP3R2	0.000000	13211	0.000000	15156
PPP4C	0.548312	2463	2.096640	1251
PPP4R1	0.313052	5087	1.113471	6731
PPP4R2	-0.342436	17052	0.937096	8159
PPP4R3A	0.049591	10642	1.045092	7274
PPP4R3B	0.107001	8932	0.914441	8315
PPP4R4	0.000000	13210	0.088046	13593
PPP5C	0.542898	2497	2.144562	1125
PPP5D1	-	17734	-	17734
PPP6C	-0.015309	15950	1.202664	6031
PPP6R1	0.362248	4410	1.786206	2392
PPP6R2	0.171129	7441	1.704158	2790
PPP6R3	-0.402498	17111	1.442878	4362
PPRC1	0.406656	3884	1.539150	3728
PPT1	-0.110096	16552	1.663362	3000
PPT2	0.713884	1451	1.239266	5747
PPTC7	-0.305909	17001	0.923218	8261
PPWD1	0.067196	10055	0.806093	9101
PPY	0.000000	13209	0.000000	15155
PQBP1	0.393815	4042	1.882389	1941
PQLC1	0.529714	2601	1.886805	1920
PQLC2	0.444508	3449	1.507396	3934
PQLC2L	0.160371	7685	0.553478	10807
PQLC3	0.151747	7823	1.207686	5994
PRAC1	0.051902	10484	0.051902	13868
PRAC2	0.000000	13208	0.000000	15154
PRADC1	0.412113	3802	1.530075	3785
PRAF2	0.313911	5074	2.232556	914
PRAM1	0.000000	13207	0.000000	15153
PRAME	0.489813	2969	0.489813	11141
PRAMEF1	0.000000	13206	0.000000	15152
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	13205	0.000000	15151
PRB1	0.000000	13204	0.000000	15150
PRB2	0.000000	13203	0.000000	15149
PRB3	0.000000	13202	0.000000	15148
PRB4	0.000000	13201	0.000000	15147
PRC1	0.429674	3621	1.270920	5536
PRCC	0.313648	5078	1.989701	1569
PRCD	0.051902	10483	0.051902	13867
PRCP	0.260482	5903	2.198347	992
PRDM1	0.232196	6376	0.640688	10234
PRDM10	0.000000	13200	0.457930	11341
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	13199	0.000000	15146
PRDM14	0.000000	13198	0.000000	15145
PRDM15	0.010379	11926	0.610224	10439
PRDM16	0.369796	4314	0.506604	11052
PRDM2	0.086772	9570	0.999947	7666
PRDM4	0.101208	9063	0.860406	8711
PRDM5	0.135001	8200	0.440199	11436
PRDM6	0.086593	9589	0.086593	13717
PRDM7	-	17712	-	17712
PRDM8	0.075359	9889	0.174152	12917
PRDM9	-	17711	-	17711
PRDX1	0.216885	6617	2.728354	269
PRDX2	0.509229	2791	2.543270	429
PRDX3	-0.336717	17044	1.744691	2593
PRDX4	0.580201	2192	2.429335	576
PRDX5	0.359801	4442	2.552714	411
PRDX6	0.178706	7314	2.450000	543
PREB	0.475886	3105	1.888452	1914
PRELID1	0.590202	2130	2.408636	609
PRELID2	0.319182	5001	0.864844	8671
PRELID3A	0.086918	9567	0.734740	9592
PRELID3B	0.313641	5079	1.218661	5905
PRELP	0.000000	13197	0.163679	12972
PREP	0.323592	4953	1.690228	2855
PREPL	0.029492	11262	0.739801	9565
PREX1	0.574603	2239	1.646371	3088
PREX2	0.907602	835	0.997911	7686
PRF1	0.000000	13196	0.000000	15144
PRG2	0.000000	13195	0.000000	15143
PRG3	0.000000	13194	0.000000	15142
PRG4	0.000000	13193	0.000000	15141
PRH1	0.000000	13192	1.229853	5821
PRH2	0.000000	13191	0.000000	15140
PRICKLE1	0.552713	2424	1.305749	5281
PRICKLE2	0.136248	8175	0.752303	9487
PRICKLE3	0.449449	3387	1.279432	5474
PRICKLE4	0.411236	3812	0.693009	9899
PRIM1	0.085294	9648	0.938294	8151
PRIM2	0.220391	6560	1.156935	6383
PRIMA1	0.000000	13190	0.000000	15139
PRIMPOL	0.093760	9261	0.751688	9492
PRKAA1	0.000000	13189	1.176855	6234
PRKAA2	0.091764	9326	0.563607	10735
PRKAB1	0.428945	3624	1.564263	3569
PRKAB2	0.014426	11858	0.543278	10864
PRKACA	0.196357	6964	2.046282	1400
PRKACB	0.167502	7498	0.786790	9228
PRKACG	0.000000	13188	0.000000	15138
PRKAG1	0.190348	7065	1.162420	6338
PRKAG2	0.509703	2789	1.210567	5971
PRKAG3	0.000000	13187	0.000000	15137
PRKAR1A	0.077106	9851	1.930934	1772
PRKAR1B	0.749659	1321	1.281095	5458
PRKAR2A	0.184592	7181	1.601548	3325
PRKAR2B	0.316649	5040	1.359224	4929
PRKCA	0.101208	9062	1.190114	6134
PRKCB	0.000000	13186	0.120275	13288
PRKCD	0.286839	5503	1.372904	4841
PRKCDBP	0.867879	939	2.299723	782
PRKCE	1.065430	548	1.141275	6510
PRKCG	0.051902	10482	0.051902	13866
PRKCH	0.856600	961	1.441841	4372
PRKCI	0.038071	11062	0.711777	9759
PRKCQ	0.042878	10937	0.120275	13287
PRKCSH	0.405042	3900	2.667041	304
PRKCZ	1.311431	302	1.533801	3760
PRKD1	0.019685	11650	0.792127	9195
PRKD2	1.259617	341	1.588084	3396
PRKD3	0.053950	10355	0.866764	8655
PRKDC	0.140042	8064	1.857295	2057
PRKG1	0.000000	13185	0.235499	12576
PRKG2	0.115224	8647	0.185534	12844
PRKRA	0.115224	8646	1.198772	6066
PRKRIP1	0.211406	6696	1.460800	4240
PRKX	0.174155	7387	0.569851	10692
PRL	0.000000	13184	0.000000	15136
PRLH	-	17710	-	17710
PRLHR	0.000000	13183	0.000000	15135
PRLR	0.088046	9439	0.088046	13592
PRM1	0.000000	13182	0.000000	15134
PRM2	0.000000	13181	0.000000	15133
PRM3	0.000000	13180	0.000000	15132
PRMT1	0.727384	1400	1.704442	2788
PRMT2	0.058689	10244	1.818000	2239
PRMT3	0.086593	9588	0.707854	9790
PRMT5	0.403370	3917	1.682086	2899
PRMT6	0.538176	2529	1.170164	6289
PRMT7	0.517659	2734	1.380184	4790
PRMT8	0.000000	13179	0.000000	15131
PRMT9	0.000000	13178	0.713282	9749
PRND	0.183812	7193	0.183812	12856
PRNP	0.121134	8484	1.697904	2820
PROB1	0.412411	3799	0.622363	10355
PROC	0.655214	1718	0.655214	10140
PROCA1	0.084366	9667	0.373016	11792
PROCR	1.015910	630	2.486518	503
PRODH	0.256300	5970	0.549970	10832
PRODH2	0.000000	13177	0.000000	15130
PROK1	0.000000	13176	0.000000	15129
PROK2	0.000000	13175	0.000000	15128
PROKR1	-	17709	-	17709
PROKR2	0.000000	13174	0.000000	15127
PROM1	0.599239	2064	0.649860	10181
PROM2	0.704254	1496	0.704254	9812
PROP1	-	17708	-	17708
PRORY	0.000000	13173	0.000000	15126
PROS1	0.000000	13172	0.577054	10651
PROSC	0.025673	11333	0.934133	8176
PROSER1	0.301189	5259	1.177688	6230
PROSER2	1.254879	346	1.772862	2458
PROSER3	0.326391	4920	1.114688	6718
PROX1	0.190384	7063	0.576875	10652
PROX2	-	17707	-	17707
PROZ	0.000000	13171	0.000000	15125
PRPF18	0.078122	9829	0.808500	9088
PRPF19	0.620321	1944	2.004506	1526
PRPF3	0.170064	7449	1.283100	5441
PRPF31	0.336392	4777	1.790483	2376
PRPF38A	0.028291	11282	1.209905	5979
PRPF38B	0.021590	11490	1.318031	5192
PRPF39	0.000000	13170	0.994878	7711
PRPF4	0.094631	9234	1.219713	5900
PRPF40A	0.116927	8567	1.159618	6362
PRPF40B	0.215642	6633	0.693214	9893
PRPF4B	0.000000	13169	1.139666	6525
PRPF6	0.272786	5713	1.964008	1672
PRPF8	0.217203	6605	2.046893	1397
PRPH	0.051902	10481	0.051902	13865
PRPH2	0.000000	13168	0.000000	15124
PRPS1	-0.154769	16705	1.346963	5002
PRPS1L1	0.017046	11735	0.017046	14290
PRPS2	-0.025444	16061	1.439696	4386
PRPSAP1	0.270656	5748	1.676722	2922
PRPSAP2	0.060456	10220	1.345571	5012
PRR11	0.734503	1365	1.333217	5085
PRR12	0.288133	5486	1.613296	3253
PRR13	0.296622	5344	2.115102	1190
PRR14	0.509946	2786	1.366977	4883
PRR14L	-0.146514	16681	0.612381	10423
PRR15	0.366347	4362	0.431685	11476
PRR15L	1.334224	287	1.334224	5082
PRR16	0.038834	11010	0.927681	8221
PRR18	0.000000	13167	0.000000	15123
PRR19	0.461188	3253	0.601514	10485
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
