gene	enrichment	rank(enr)	max	rank(max)
GANC	0.110952	9432	0.566025	11084
GAP43	0.051902	11460	0.054371	14046
GAPDH	0.359047	4373	3.654294	9
GAPDHS	0.000000	15076	0.000000	16330
GAPT	0.000000	15075	0.000000	16329
GAPVD1	-0.266184	17107	1.181636	6633
GAR1	0.399314	3803	1.480643	4237
GAREM1	0.103312	9626	0.619202	10780
GAREM2	0.389590	3925	0.840255	9374
GARNL3	0.193020	7365	0.425996	11780
GARS	0.219212	6807	2.244304	830
GART	0.215210	6878	1.620089	3259
GAS1	0.668705	1536	1.322072	5491
GAS2	0.019752	12539	0.061090	14016
GAS2L1	0.259515	6044	1.306553	5600
GAS2L2	0.000000	15074	0.000000	16328
GAS2L3	0.394286	3871	0.911077	8842
GAS6	0.777657	1131	2.201393	922
GAS7	0.295670	5415	0.890737	8993
GAS8	0.595435	1925	0.851269	9314
GAST	0.000000	15073	0.000000	16327
GATA1	0.000000	15072	0.000000	16326
GATA2	1.021647	584	1.859541	2000
GATA3	1.022554	582	1.199815	6482
GATA4	0.032303	11984	0.032303	14256
GATA5	0.000000	15071	0.000000	16325
GATA6	0.584332	1997	1.070608	7573
GATAD1	-0.010629	16262	1.324023	5470
GATAD2A	0.548820	2277	1.598132	3394
GATAD2B	0.134210	8794	1.417237	4733
GATB	0.340631	4679	1.514087	3990
GATC	0.167682	7977	1.270239	5901
GATM	0.217248	6836	0.638075	10662
GATS	-	18610	-	18610
GATSL2	0.219784	6795	0.424817	11788
GATSL3	0.504510	2636	1.130334	7076
GBA	0.387242	3960	1.970914	1589
GBA2	0.750511	1224	1.464710	4345
GBA3	0.000000	15070	0.000000	16324
GBAS	-0.003147	16199	1.454362	4422
GBE1	0.081948	10536	1.544528	3769
GBF1	0.158134	8189	1.965191	1615
GBGT1	0.351447	4495	0.871190	9162
GBP1	0.092767	9993	0.464211	11574
GBP2	0.000000	15069	0.589766	10944
GBP3	0.324748	4922	1.073353	7539
GBP4	0.275441	5777	0.906059	8883
GBP5	0.016712	12756	0.016712	14587
GBP6	0.082176	10530	0.082176	13912
GBP7	0.000000	15068	0.000000	16323
GBX1	0.000000	15067	0.000000	16322
GBX2	0.530862	2424	0.530862	11261
GC	0.000000	15066	0.000000	16321
GCA	0.217705	6830	1.400694	4871
GCAT	0.348367	4556	1.321145	5496
GCC1	0.052516	11379	1.129614	7080
GCC2	0.103923	9614	1.185005	6611
GCDH	0.268486	5897	1.392501	4931
GCFC2	0.108804	9488	1.049227	7765
GCG	0.000000	15065	0.000000	16320
GCGR	0.000000	15064	0.000000	16319
GCH1	0.320925	4990	1.023630	7972
GCHFR	0.878551	857	1.652930	3079
GCK	0.000000	15063	0.000000	16318
GCKR	0.032303	11983	0.032303	14255
GCLC	0.099133	9782	0.803444	9640
GCLM	0.305843	5228	1.462543	4365
GCM1	0.000000	15062	0.000000	16317
GCM2	0.000000	15061	0.000000	16316
GCN1	0.566508	2121	1.748605	2548
GCNT1	0.061628	11098	0.856795	9273
GCNT2	0.637504	1694	0.695116	10319
GCNT3	0.448533	3186	0.448533	11667
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15060	0.000000	16315
GCSAML	0.000000	15059	0.000000	16314
GCSH	0.293770	5459	1.192434	6559
GDA	0.713940	1350	0.753284	9961
GDAP1	0.059659	11171	0.473705	11521
GDAP1L1	0.000000	15058	0.000000	16313
GDAP2	-0.113605	16821	1.104972	7297
GDE1	0.302495	5280	1.713699	2735
GDF1	0.281097	5672	0.596351	10904
GDF10	0.000000	15057	0.000000	16312
GDF11	0.072045	10855	0.611119	10827
GDF15	1.703174	104	2.971715	117
GDF2	0.000000	15056	0.000000	16311
GDF3	0.441870	3274	0.441870	11698
GDF5	1.166380	407	1.199804	6483
GDF6	0.310471	5150	0.346659	12206
GDF7	0.209217	7024	0.209217	12851
GDF9	0.000000	15055	0.000000	16310
GDI1	0.466965	2984	1.687299	2879
GDI2	-0.119743	16835	2.194061	943
GDNF	0.000000	15054	0.000000	16309
GDPD1	0.166134	8017	0.673308	10443
GDPD2	0.015108	12943	0.015108	14700
GDPD3	0.210884	6992	0.210884	12845
GDPD4	-	18606	-	18606
GDPD5	0.628468	1746	1.043885	7812
GDPGP1	0.228504	6630	0.933699	8686
GEM	0.000000	15053	0.774150	9818
GEMIN2	-0.074421	16651	0.766613	9878
GEMIN4	0.535447	2375	1.290792	5742
GEMIN5	0.111390	9396	1.196320	6523
GEMIN6	0.163335	8083	1.391319	4942
GEMIN7	0.443062	3259	1.382595	5015
GEMIN8	0.109680	9467	0.977844	8349
GEN1	0.249595	6236	0.659504	10512
GET4	0.412987	3618	1.742813	2580
GFAP	0.101208	9700	0.101208	13559
GFER	0.495680	2721	1.708989	2756
GFI1	0.130312	8929	0.130312	13390
GFI1B	0.000000	15052	0.000000	16308
GFM1	-0.285674	17128	1.292237	5727
GFM2	0.201280	7186	1.106018	7287
GFOD1	0.494092	2731	1.096829	7360
GFOD2	0.368116	4230	1.347983	5287
GFPT1	0.130312	8928	1.595522	3410
GFPT2	0.139947	8635	1.060773	7667
GFRA1	0.730780	1281	1.087097	7434
GFRA2	0.080684	10617	0.080684	13948
GFRA3	0.087484	10278	0.087484	13807
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.348967	4540	1.276722	5848
GGA2	0.187223	7504	1.800006	2280
GGA3	0.072252	10846	1.270989	5894
GGACT	0.305662	5232	0.830320	9440
GGCT	0.251875	6187	1.591624	3434
GGCX	0.326685	4890	1.221258	6296
GGH	0.276101	5765	1.637012	3169
GGN	0.241380	6386	0.241380	12701
GGNBP2	0.066775	10998	1.214046	6363
GGPS1	0.038636	11793	1.142362	6968
GGT1	1.097342	475	1.114069	7220
GGT2	1.097342	474	1.114069	7219
GGT5	-	18602	-	18602
GGT6	0.354499	4454	0.354499	12171
GGT7	0.105629	9562	1.003253	8134
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15051	0.000000	16307
GH2	0.000000	15050	0.000000	16306
GHDC	0.327384	4879	1.081514	7483
GHITM	0.131718	8859	2.040417	1360
GHR	0.088046	10170	0.318847	12331
GHRH	0.000000	15049	0.000000	16305
GHRHR	0.088046	10169	0.088046	13730
GHRL	0.031776	12031	0.031776	14283
GHSR	-	18599	-	18599
GID4	0.191329	7416	0.895908	8964
GID8	0.107173	9518	1.266262	5933
GIF	0.000000	15048	0.000000	16304
GIGYF1	0.147269	8445	0.620550	10773
GIGYF2	0.000000	15047	1.367533	5122
GIMAP1	1.035998	562	1.736005	2626
GIMAP2	0.377912	4090	1.128026	7090
GIMAP4	0.558434	2186	1.061035	7663
GIMAP5	0.912412	775	1.543346	3774
GIMAP6	1.010227	603	1.659243	3036
GIMAP7	0.278425	5722	1.167042	6754
GIMAP8	0.902086	801	1.014499	8043
GIMD1	-	18598	-	18598
GIN1	-0.258951	17103	0.534658	11244
GINM1	0.135178	8763	1.169282	6747
GINS1	0.957344	684	1.536895	3829
GINS2	0.845401	943	1.376878	5061
GINS3	0.534021	2392	1.136250	7024
GINS4	0.565746	2126	0.960622	8491
GIP	0.000000	15046	0.000000	16303
GIPC1	0.679853	1491	2.019394	1429
GIPC2	0.196142	7297	0.302040	12396
GIPC3	0.000000	15045	0.000000	16302
GIPR	-0.001468	16176	0.125637	13427
GIT1	0.409308	3664	1.525744	3899
GIT2	0.166525	8008	1.316405	5526
GJA1	0.228636	6625	1.519698	3947
GJA10	-	18597	-	18597
GJA3	0.274784	5787	0.289892	12474
GJA4	0.893809	819	0.986113	8272
GJA5	0.298304	5361	0.298304	12413
GJA8	0.017046	12614	0.017046	14487
GJA9	0.000000	15044	0.000000	16301
GJB1	0.262779	5990	0.262779	12593
GJB2	0.474887	2915	0.728937	10101
GJB3	1.424385	206	1.424385	4672
GJB4	0.565284	2130	0.565284	11088
GJB5	0.438455	3311	0.438455	11708
GJB6	0.091158	10031	0.097396	13624
GJB7	-	18596	-	18596
GJC1	0.702699	1403	1.282403	5806
GJC2	0.000000	15043	0.000000	16300
GJC3	-	18595	-	18595
GJD2	0.000000	15042	0.000000	16299
GJD3	0.199837	7216	0.199837	12932
GJD4	0.000000	15041	0.000000	16298
GK	-0.206790	17030	0.171746	13076
GK2	0.000000	15040	0.000000	16297
GK5	0.057695	11235	0.903252	8906
GKAP1	0.095737	9897	0.456615	11613
GKN1	0.000000	15039	0.000000	16296
GKN2	0.000000	15038	0.000000	16295
GLA	0.348702	4550	1.302108	5629
GLB1	0.501599	2660	1.867553	1974
GLB1L	0.586949	1980	1.064441	7630
GLB1L2	0.815825	1023	0.916049	8807
GLB1L3	0.139947	8634	0.139947	13299
GLCCI1	0.080684	10616	0.464888	11569
GLCE	0.220807	6772	0.927995	8722
GLDC	0.500884	2669	0.500884	11388
GLDN	0.000000	15037	0.000000	16294
GLE1	0.062911	11074	1.159300	6826
GLG1	0.011092	13030	2.063150	1289
GLI1	0.238594	6444	0.279354	12514
GLI2	0.924366	750	1.264364	5950
GLI3	0.130312	8927	0.633013	10702
GLI4	0.099161	9780	0.948215	8582
GLIPR1	0.194005	7348	1.545722	3762
GLIPR1L1	0.000000	15036	0.000000	16293
GLIPR1L2	-0.086958	16707	0.202417	12896
GLIPR2	0.641067	1669	2.015081	1438
GLIS1	0.150515	8376	0.150515	13205
GLIS2	-	18594	-	18594
GLIS3	0.512491	2576	1.473826	4276
GLMN	0.000745	13175	0.748520	9988
GLMP	0.570987	2085	2.313088	708
GLO1	0.043246	11677	1.885264	1889
GLOD4	0.224714	6708	1.691604	2850
GLOD5	0.000000	15035	0.000000	16292
GLP1R	0.030349	12105	0.030349	14317
GLP2R	0.028787	12183	0.028787	14351
GLRA1	0.000000	15034	0.000000	16291
GLRA2	0.021590	12456	0.021590	14425
GLRA3	0.000000	15033	0.000000	16290
GLRA4	0.000000	15032	0.000000	16289
GLRB	0.207357	7071	0.967073	8449
GLRX	0.486571	2806	1.783337	2353
GLRX2	0.172992	7840	1.643891	3131
GLRX3	0.450408	3164	2.152914	1035
GLRX5	0.395942	3854	1.966935	1610
GLS	0.274055	5802	2.014201	1442
GLS2	0.386742	3970	0.444819	11684
GLT1D1	0.000000	15031	0.030349	14316
GLT6D1	-	18593	-	18593
GLT8D1	0.078883	10686	1.232471	6206
GLT8D2	0.051902	11459	0.278100	12528
GLTP	0.336621	4740	1.585219	3476
GLTPD2	0.059659	11170	0.059659	14026
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.025493	16385	0.363673	12117
GLTSCR2	0.165478	8035	1.558702	3669
GLUD1	0.099693	9767	1.176098	6686
GLUD2	0.000655	13176	0.015108	14699
GLUL	0.007270	13091	1.597393	3400
GLYAT	0.000000	15030	0.000000	16288
GLYATL1	0.087484	10277	0.087484	13806
GLYATL2	0.000000	15029	0.000000	16287
GLYATL3	0.000000	15028	0.000000	16286
GLYCTK	0.159032	8178	1.137797	7009
GLYR1	0.120797	9175	1.770885	2434
GM2A	0.377058	4101	1.761685	2485
GMCL1	0.017046	12613	0.990226	8238
GMDS	0.430821	3401	1.605238	3344
GMEB1	0.107597	9513	0.951649	8558
GMEB2	0.188666	7467	1.178123	6666
GMFB	0.138157	8701	1.160733	6814
GMFG	1.014737	595	1.818200	2196
GMIP	0.233903	6533	1.116927	7185
GML	-	18591	-	18591
GMNC	0.051902	11458	0.051902	14126
GMNN	0.210985	6989	1.396912	4899
GMPPA	0.394273	3873	1.849296	2049
GMPPB	0.349993	4522	1.609393	3324
GMPR	0.637423	1695	1.331576	5413
GMPR2	0.138289	8696	1.170627	6734
GMPS	0.227721	6650	1.759888	2493
GNA11	0.296011	5409	1.947877	1674
GNA12	0.232130	6561	1.658826	3041
GNA13	0.051547	11505	1.160621	6816
GNA14	1.309250	279	1.325961	5455
GNA15	0.369329	4213	0.403358	11898
GNAI1	0.152181	8329	0.981112	8317
GNAI2	0.558056	2196	3.106388	81
GNAI3	-0.035743	16451	1.784969	2348
GNAL	0.200185	7208	0.380595	12026
GNAO1	0.018861	12548	0.139377	13320
GNAQ	0.041547	11699	0.694907	10320
GNAS	0.381983	4040	2.819176	189
GNAT1	0.000000	15027	0.000000	16285
GNAT2	0.000000	15026	0.000000	16284
GNAT3	0.000000	15025	0.000000	16283
GNAZ	0.223930	6719	0.299477	12411
GNB1	0.286106	5588	2.521681	406
GNB1L	0.664630	1552	1.615967	3284
GNB2	0.646089	1644	1.783083	2354
GNB3	0.000000	15024	0.000000	16282
GNB4	0.123181	9114	1.351976	5251
GNB5	0.176519	7748	1.397240	4897
GNE	0.920431	760	1.133352	7050
GNG10	0.111033	9422	1.233996	6192
GNG11	1.634701	119	2.492835	439
GNG12	0.214765	6897	1.641355	3147
GNG13	0.059659	11169	0.059659	14025
GNG2	0.000000	15023	0.717864	10164
GNG3	0.067378	10980	0.067378	13995
GNG4	0.123665	9101	0.139320	13332
GNG5	0.442492	3267	2.575054	352
GNG7	0.030631	12063	0.336049	12246
GNG8	0.000000	15022	0.000000	16281
GNGT1	0.000000	15021	0.000000	16280
GNGT2	0.181987	7613	0.251445	12643
GNL1	0.451571	3155	1.435807	4573
GNL2	-0.098963	16763	1.216063	6347
GNL3	0.167191	7992	1.753243	2526
GNL3L	0.207969	7056	1.697954	2814
GNLY	0.000000	15020	0.000000	16279
GNMT	0.156089	8248	0.156089	13156
GNPAT	-0.011803	16274	1.405558	4838
GNPDA1	0.359690	4368	1.589779	3443
GNPDA2	-0.021571	16349	0.828305	9455
GNPNAT1	0.498399	2692	1.307712	5589
GNPTAB	0.113303	9358	1.060690	7669
GNPTG	0.153203	8306	1.831303	2124
GNRH1	0.000000	15019	0.000000	16278
GNRH2	0.000000	15018	0.000000	16277
GNRHR	0.000000	15017	0.000000	16276
GNS	0.291378	5495	2.121220	1113
GOLGA1	0.000000	15016	0.546121	11184
GOLGA2	0.128300	8985	1.588207	3458
GOLGA3	0.306170	5220	1.580099	3516
GOLGA4	0.027595	12247	1.159255	6830
GOLGA5	0.028647	12213	1.062588	7646
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.111033	9421	1.582442	3496
GOLGA7B	0.312422	5117	0.393138	11960
GOLGA8A	0.028756	12209	0.960252	8493
GOLGA8B	0.129852	8949	0.923007	8763
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.000000	15015	0.732096	10077
GOLIM4	0.124466	9078	0.997801	8177
GOLM1	0.979258	648	1.676190	2941
GOLPH3	0.079598	10670	1.634089	3192
GOLPH3L	0.236757	6478	1.467709	4319
GOLT1A	1.085508	487	1.085508	7455
GOLT1B	0.067350	10985	1.601139	3374
GON4L	0.025611	12289	1.041242	7834
GON7	0.109048	9481	1.034384	7882
GOPC	0.092056	10008	1.014835	8040
GORAB	-0.144804	16901	0.404477	11896
GORASP1	0.199489	7225	1.390809	4948
GORASP2	0.221582	6756	1.958265	1635
GOSR1	-0.073187	16644	1.499930	4087
GOSR2	-0.100215	16767	1.368548	5116
GOT1	0.354164	4459	1.855158	2022
GOT1L1	0.000000	15014	0.000000	16275
GOT2	0.473155	2933	2.342222	652
GP1BA	0.021590	12455	0.021590	14424
GP1BB	0.603175	1886	0.655834	10546
GP2	0.000000	15013	0.000000	16274
GP5	0.000000	15012	0.000000	16273
GP6	0.070610	10899	0.070610	13992
GP9	0.066334	11007	0.066334	13998
GPA33	0.000000	15011	0.000000	16272
GPAA1	0.341951	4663	1.905606	1805
GPALPP1	-0.087643	16714	1.121670	7144
GPAM	0.000000	15010	0.615531	10804
GPANK1	0.346705	4588	0.823034	9502
GPAT2	-	18572	-	18572
GPAT3	0.918859	763	1.495105	4129
GPAT4	0.258267	6055	1.454918	4420
GPATCH1	0.034700	11877	0.652418	10585
GPATCH11	0.002802	13143	0.716965	10172
GPATCH2	-0.056724	16564	0.929939	8703
GPATCH2L	0.000000	15009	1.149922	6907
GPATCH3	0.198695	7243	1.219056	6321
GPATCH4	0.160707	8134	1.076002	7521
GPATCH8	0.024244	12312	1.055486	7709
GPBAR1	0.394426	3869	0.421875	11807
GPBP1	0.108910	9485	1.078540	7504
GPBP1L1	0.127430	8999	1.467350	4320
GPC1	0.489603	2779	1.779024	2382
GPC2	0.726565	1298	1.092452	7390
GPC3	0.475653	2910	0.648596	10603
GPC4	0.732413	1278	1.692107	2847
GPC5	0.044281	11664	0.093760	13655
GPC6	0.453507	3130	1.142413	6966
GPCPD1	-0.055669	16558	0.910029	8859
GPD1	0.061090	11133	0.061090	14015
GPD1L	-0.017693	16321	0.783463	9763
GPD2	0.084321	10373	0.706428	10251
GPER1	0.172633	7846	0.216885	12805
GPHA2	0.000000	15008	0.000000	16271
GPHB5	0.000000	15007	0.000000	16270
GPHN	0.090031	10052	1.281464	5811
GPI	0.651477	1610	2.579984	348
GPIHBP1	1.018992	589	1.018992	8011
GPKOW	0.187065	7507	1.255520	6018
GPLD1	0.075942	10770	0.139947	13298
GPM6A	0.145683	8486	0.145683	13233
GPM6B	0.101208	9699	0.263363	12592
GPN1	0.208389	7046	1.145096	6943
GPN2	0.370062	4198	1.728031	2662
GPN3	0.016690	12830	1.195126	6535
GPNMB	0.375245	4126	1.352465	5243
GPR1	0.101208	9698	0.101208	13558
GPR101	-	18571	-	18571
GPR107	0.052985	11367	1.610876	3316
GPR108	0.273174	5817	1.270610	5899
GPR119	0.000000	15006	0.000000	16269
GPR12	0.017046	12612	0.017046	14486
GPR132	-0.068007	16625	0.028787	14350
GPR135	0.043258	11676	0.081838	13919
GPR137	0.440398	3291	1.116627	7188
GPR137B	0.168224	7964	1.407966	4823
GPR137C	0.167689	7976	0.295348	12429
GPR139	-	18570	-	18570
GPR141	-0.025177	16382	0.000000	16268
GPR142	-	18569	-	18569
GPR143	1.313303	277	1.313303	5550
GPR146	0.548748	2278	0.713248	10198
GPR148	-	18568	-	18568
GPR149	0.000000	15005	0.000000	16267
GPR15	0.000000	15004	0.000000	16266
GPR150	0.031776	12030	0.031776	14282
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.214892	6892	0.732740	10074
GPR155	-0.074064	16649	0.375868	12046
GPR156	0.071507	10875	0.071507	13985
GPR157	0.069715	10922	0.424094	11794
GPR158	0.000000	15003	0.000000	16265
GPR160	0.869881	882	0.967555	8445
GPR161	0.370241	4195	0.627030	10737
GPR162	0.021590	12454	0.139947	13297
GPR17	0.080684	10615	0.080684	13947
GPR171	0.000000	15002	0.000000	16264
GPR173	0.144960	8522	0.685164	10374
GPR174	-	18565	-	18565
GPR176	1.040449	546	1.448676	4471
GPR179	0.000000	15001	0.000000	16263
GPR18	0.000000	15000	0.000000	16262
GPR180	-0.042337	16485	1.032984	7902
GPR182	0.000000	14999	0.000000	16261
GPR183	0.000000	14998	0.093760	13654
GPR19	0.163160	8085	0.163160	13120
GPR20	0.322169	4973	0.329640	12279
GPR21	-	18564	-	18564
GPR22	0.000000	14997	0.000000	16260
GPR25	0.000000	14996	0.000000	16259
GPR26	-	18563	-	18563
GPR27	0.237331	6467	0.289288	12479
GPR3	0.286259	5587	0.482132	11488
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	14995	0.000000	16258
GPR34	0.000000	14994	0.000000	16257
GPR35	0.032303	11982	0.032303	14254
GPR37	0.543822	2326	0.703993	10264
GPR37L1	0.016712	12755	0.016712	14586
GPR39	1.125202	440	1.278754	5833
GPR4	1.215903	359	1.672945	2961
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	14993	0.000000	16256
GPR52	0.000000	14992	0.000000	16255
GPR55	0.000000	14991	0.000000	16254
GPR6	0.000000	14990	0.000000	16253
GPR61	0.000000	14989	0.000000	16252
GPR62	0.000000	14988	0.000000	16251
GPR63	0.207412	7068	0.469372	11541
GPR65	0.000000	14987	0.000000	16250
GPR68	0.016712	12754	0.150515	13204
GPR75	0.205058	7100	0.348790	12199
GPR78	0.015108	12942	0.015108	14698
GPR82	0.000000	14986	0.000000	16249
GPR83	0.097396	9849	0.097396	13623
GPR84	-0.064005	16604	0.000000	16248
GPR85	0.037355	11825	0.147143	13228
GPR87	0.849532	934	0.849532	9324
GPR88	0.000000	14985	0.000000	16247
GPR89A	0.016712	12753	0.016712	14585
GPR89B	0.016712	12752	0.016712	14584
GPRASP1	0.014677	12989	0.053789	14053
GPRASP2	0.126772	9013	0.352322	12183
GPRC5A	1.946815	49	2.982734	115
GPRC5B	0.640333	1677	1.850646	2042
GPRC5C	1.153261	416	1.677004	2933
GPRC5D	0.000000	14984	0.000000	16246
GPRC6A	-	18558	-	18558
GPRIN1	0.898748	809	1.212970	6378
GPRIN2	-	18557	-	18557
GPRIN3	0.038636	11792	0.450803	11642
GPS1	0.500267	2675	2.106977	1148
GPS2	0.219565	6799	1.851292	2038
GPSM1	0.496666	2712	1.453281	4434
GPSM2	0.078331	10699	0.732050	10078
GPSM3	0.527702	2456	1.221611	6290
GPT	0.000000	14983	0.000000	16245
GPT2	0.455747	3095	1.293955	5715
GPX1	0.540511	2345	1.767332	2460
GPX2	0.087484	10276	0.087484	13805
GPX3	0.350974	4502	1.824465	2157
GPX4	0.707801	1378	1.532835	3854
GPX5	0.000000	14982	0.000000	16244
GPX6	-	18556	-	18556
GPX7	0.483720	2837	1.577839	3528
GPX8	0.254413	6125	1.674152	2954
GRAMD1A	0.454143	3116	1.874133	1945
GRAMD1B	0.088046	10168	0.088046	13729
GRAMD1C	0.356963	4416	0.595009	10916
GRAMD2	0.299987	5330	0.318407	12334
GRAMD3	0.987961	639	0.987961	8253
GRAMD4	0.138609	8683	1.218338	6326
GRAP	-	18555	-	18555
GRAP2	0.000000	14981	0.000000	16243
GRAPL	0.087484	10275	0.087484	13804
GRASP	0.578734	2032	1.691693	2849
GRB10	0.431550	3387	1.296373	5686
GRB14	1.183005	391	1.216462	6345
GRB2	0.400215	3787	1.995948	1506
GRB7	1.233521	344	1.233521	6198
GREB1	0.044953	11639	0.044953	14175
GREB1L	0.345751	4599	0.641071	10642
GREM1	0.407070	3702	1.475445	4261
GREM2	-0.043131	16494	0.051902	14125
GRHL1	0.230759	6583	0.360617	12131
GRHL2	0.466673	2988	0.466673	11553
GRHL3	0.833023	967	0.833023	9421
GRHPR	0.317520	5042	2.230850	857
GRIA1	0.000000	14980	0.000000	16242
GRIA2	0.021590	12453	0.021590	14423
GRIA3	0.027245	12261	0.032303	14253
GRIA4	0.015108	12941	0.015108	14697
GRID1	0.000000	14979	0.000000	16241
GRID2	0.000000	14978	0.000000	16240
GRID2IP	0.202717	7151	0.202717	12872
GRIFIN	-	18554	-	18554
GRIK1	0.000000	14977	0.000000	16239
GRIK2	0.038834	11767	0.038834	14195
GRIK3	0.000000	14976	0.000000	16238
GRIK4	0.061108	11116	0.121240	13459
GRIK5	0.000000	14975	0.000000	16237
GRIN1	0.080684	10614	0.080684	13946
GRIN2A	0.000000	14974	0.000000	16236
GRIN2B	0.000000	14973	0.000000	16235
GRIN2C	0.000000	14972	0.000000	16234
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14971	0.000000	16233
GRIN3B	-	18552	-	18552
GRINA	0.289481	5532	2.415187	527
GRIP1	0.000000	14970	0.000000	16232
GRIP2	0.000000	14969	0.000000	16231
GRIPAP1	0.079140	10682	0.911864	8837
GRK1	0.000000	14968	0.000000	16230
GRK2	0.223817	6722	1.392917	4928
GRK3	-0.109821	16804	0.244134	12689
GRK4	0.122798	9124	0.601303	10880
GRK5	0.098866	9791	0.331411	12269
GRK6	0.369468	4210	1.357804	5194
GRK7	-	18551	-	18551
GRM1	0.000000	14967	0.000000	16229
GRM2	0.000000	14966	0.000000	16228
GRM3	0.021590	12452	0.021590	14422
GRM4	0.000000	14965	0.000000	16227
GRM5	0.000000	14964	0.000000	16226
GRM6	0.000000	14963	0.000000	16225
GRM7	0.021590	12451	0.021590	14421
GRM8	0.000000	14962	0.000000	16224
GRN	0.563505	2148	2.592929	336
GRP	0.000000	14961	0.000000	16223
GRPEL1	0.149814	8390	1.793713	2311
GRPEL2	0.000763	13174	1.199332	6493
GRPR	0.111068	9408	0.111068	13502
GRSF1	0.121669	9156	1.917201	1766
GRTP1	0.405049	3729	0.725196	10119
GRWD1	0.485273	2816	1.714058	2734
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	14960	0.296096	12425
GSC	0.000000	14959	0.000000	16222
GSC2	-	18548	-	18548
GSDMA	0.152191	8327	0.152191	13180
GSDMB	0.032303	11981	0.032303	14252
GSDMC	0.032303	11980	0.032303	14251
GSDMD	0.455073	3104	1.748171	2551
GSE1	0.856873	917	1.339543	5343
GSG1	0.134236	8793	0.134236	13352
GSG1L	0.000000	14958	0.000000	16221
GSG1L2	-	18547	-	18547
GSG2	0.800420	1070	1.177878	6669
GSK3A	0.303389	5273	1.827132	2139
GSK3B	0.908778	784	1.457684	4396
GSKIP	0.178885	7699	1.036776	7858
GSN	0.573875	2074	2.147783	1049
GSPT1	0.130887	8879	1.608206	3331
GSPT2	0.031739	12041	0.986128	8271
GSR	0.411904	3638	1.826567	2143
GSS	0.525015	2482	1.951054	1658
GSTA1	0.000000	14957	0.000000	16220
GSTA2	0.000000	14956	0.000000	16219
GSTA3	0.000000	14955	0.000000	16218
GSTA4	0.118735	9231	1.512293	3999
GSTA5	-	18546	-	18546
GSTCD	0.141273	8583	1.007226	8099
GSTK1	0.406892	3704	2.059147	1305
GSTM1	0.961333	679	1.699983	2805
GSTM2	0.271885	5836	1.816817	2205
GSTM3	0.003848	13138	1.424365	4674
GSTM4	0.265707	5940	1.484815	4200
GSTM5	-0.054099	16551	0.449261	11657
GSTO1	0.268278	5901	2.247338	824
GSTO2	0.885820	846	1.244923	6096
GSTP1	0.819766	1012	3.210431	66
GSTT2	0.000000	14954	0.000000	16217
GSTT2B	-	18545	-	18545
GSTZ1	0.449689	3167	1.375853	5067
GSX1	0.000000	14953	0.000000	16216
GSX2	0.000000	14952	0.000000	16215
GTDC1	-0.128679	16861	0.576511	11014
GTF2A1	-0.003951	16205	1.045933	7790
GTF2A1L	0.000000	14951	0.000000	16214
GTF2A2	0.294417	5444	1.987587	1529
GTF2B	-0.291307	17133	1.274422	5866
GTF2E1	0.153597	8301	0.837000	9397
GTF2E2	0.301224	5305	1.489693	4169
GTF2F1	0.278675	5719	2.061059	1299
GTF2F2	0.027595	12246	1.415650	4747
GTF2H1	-0.004373	16211	1.207280	6422
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.096146	9890	1.408793	4813
GTF2H4	0.387712	3952	1.709987	2753
GTF2H5	0.126259	9019	1.644689	3128
GTF2I	0.195155	7314	1.532880	3853
GTF2IRD1	0.831938	974	1.429633	4623
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.088046	10167	0.088046	13728
GTF3A	0.136793	8730	2.035982	1376
GTF3C1	0.199540	7221	1.878039	1925
GTF3C2	0.300156	5327	1.322661	5483
GTF3C3	0.103830	9617	1.155856	6858
GTF3C4	0.055890	11280	0.711311	10221
GTF3C5	0.489149	2786	1.668515	2983
GTF3C6	0.120123	9188	1.570892	3576
