gene	enrichment	rank(enr)	max	rank(max)
PHOX2A	0.429752	11673	0.429752	15464
PHOX2B	0.016712	16785	0.016712	16787
PHPT1	1.072098	3519	2.182708	1829
PHRF1	0.421224	11856	1.637690	6285
PHTF1	1.289414	2295	1.426674	8816
PHTF2	1.127429	3181	1.251638	10763
PHYH	0.705336	6969	1.664266	5983
PHYHD1	0.648426	7797	1.580811	6937
PHYHIP	1.066951	3549	1.246499	10807
PHYHIPL	1.987040	509	1.987040	2898
PHYKPL	0.559912	9163	1.403635	9075
PI15	1.835508	706	1.865341	3879
PI16	1.899011	615	2.105783	2182
PI3	2.829853	100	2.883463	383
PI4K2A	0.579784	8835	1.760587	4901
PI4K2B	1.175634	2895	1.475962	8168
PI4KA	0.575179	8910	1.649724	6156
PI4KB	0.392697	12534	1.597031	6748
PIANP	0.689958	7194	0.887617	13619
PIAS1	0.810240	5746	2.281261	1458
PIAS2	0.995505	4063	2.220012	1687
PIAS3	0.445852	11366	1.703690	5524
PIAS4	0.702672	7000	1.780778	4692
PIBF1	0.629333	8048	1.534534	7507
PICALM	0.655753	7677	2.331083	1308
PICK1	0.703976	6984	1.568084	7090
PID1	0.854042	5320	2.227295	1658
PIDD1	0.712745	6891	1.077478	12342
PIEZO1	0.714673	6867	2.007593	2748
PIEZO2	0.000000	16931	0.000000	16932
PIF1	0.641619	7883	0.764923	14261
PIFO	1.480547	1494	1.812946	4358
PIGA	0.252052	15102	0.852480	13820
PIGB	0.369845	12985	1.088136	12254
PIGBOS1	-	17778	-	17778
PIGC	0.356279	13253	1.327788	9959
PIGF	0.501641	10224	1.649724	6155
PIGG	0.544863	9397	1.682957	5759
PIGH	0.617911	8235	1.376285	9389
PIGK	0.500329	10248	1.927165	3317
PIGL	0.295699	14478	1.574610	7022
PIGM	0.663313	7559	1.006894	12858
PIGN	0.330538	13754	1.460447	8379
PIGO	0.391177	12569	1.532627	7524
PIGP	0.594685	8597	1.512818	7745
PIGQ	0.931968	4585	1.490806	7999
PIGR	2.106565	389	2.106565	2177
PIGS	0.416641	11981	1.924184	3350
PIGT	0.336424	13641	2.420020	1066
PIGU	0.236885	15282	1.710736	5435
PIGV	0.838839	5480	1.291122	10380
PIGW	0.380395	12796	1.011030	12830
PIGX	0.608051	8373	1.253822	10735
PIGY	0.658546	7628	2.028815	2621
PIGZ	0.354361	13305	0.926342	13397
PIH1D1	0.478426	10645	1.694385	5632
PIH1D2	1.503861	1430	1.775702	4737
PIH1D3	0.436346	11554	0.436346	15443
PIK3AP1	0.941107	4496	1.255996	10718
PIK3C2A	0.416942	11950	1.987264	2897
PIK3C2B	0.892816	4934	1.435367	8705
PIK3C2G	1.708506	926	1.708506	5460
PIK3C3	0.321188	13935	1.835627	4150
PIK3CA	0.563450	9103	1.361161	9558
PIK3CB	0.494155	10363	1.570426	7072
PIK3CD	0.349371	13398	0.852480	13819
PIK3CG	0.408824	12196	0.775246	14206
PIK3IP1	0.373719	12924	1.594936	6764
PIK3R1	1.415281	1735	2.234087	1632
PIK3R2	0.309136	14171	1.798204	4511
PIK3R3	1.690041	972	1.690041	5677
PIK3R4	0.298159	14426	1.578868	6965
PIK3R5	0.520035	9872	0.953760	13230
PIK3R6	0.508807	10087	0.801404	14086
PIKFYVE	0.844491	5408	1.829111	4209
PILRA	0.768196	6184	0.986324	12974
PILRB	0.954794	4375	1.673666	5874
PIM1	0.584122	8772	1.752970	4986
PIM2	0.224288	15440	1.289837	10384
PIM3	0.429293	11690	1.782544	4671
PIN1	0.274245	14778	1.866608	3861
PIN4	0.904552	4817	1.412124	8983
PINK1	0.591413	8647	2.063482	2406
PINLYP	-	17777	-	17777
PINX1	0.229749	15370	1.149611	11735
PIP	4.331149	4	4.331149	4
PIP4K2A	0.394069	12517	1.683677	5752
PIP4K2B	0.384906	12691	1.397419	9164
PIP4K2C	0.626982	8077	1.934094	3261
PIP5K1A	0.305490	14242	1.798167	4512
PIP5K1B	1.097604	3360	1.210586	11160
PIP5K1C	0.359044	13202	1.935608	3252
PIP5KL1	0.130334	16319	0.130334	16418
PIPOX	0.735599	6619	0.735599	14415
PIR	0.513812	9997	1.340642	9784
PIRT	0.267172	14890	0.267172	15933
PISD	1.263422	2416	1.531479	7539
PITHD1	0.133128	16291	1.712412	5419
PITPNA	0.310652	14128	2.059336	2436
PITPNB	0.441012	11444	2.118893	2122
PITPNC1	0.473379	10795	1.689575	5680
PITPNM1	0.741841	6541	1.170555	11557
PITPNM2	0.885586	5010	1.050380	12527
PITPNM3	1.284707	2313	1.391288	9238
PITRM1	0.301416	14316	1.898024	3556
PITX1	1.535083	1330	1.550840	7308
PITX2	0.994317	4078	0.994317	12942
PITX3	0.396199	12445	0.396199	15601
PIWIL1	2.026089	471	2.026089	2637
PIWIL2	0.956456	4360	0.956456	13161
PIWIL3	-	17776	-	17776
PIWIL4	0.843827	5416	0.843827	13878
PJA1	0.709613	6928	1.763128	4881
PJA2	0.529205	9706	1.807400	4419
PKD1	-	17775	-	17775
PKD1L1	0.599883	8498	0.599883	14934
PKD1L2	0.935507	4554	0.935507	13330
PKD1L3	0.000000	16930	0.000000	16931
PKD2	0.647328	7813	1.687618	5709
PKD2L1	0.000000	16929	0.000000	16930
PKD2L2	1.100092	3343	1.100092	12140
PKDCC	1.203983	2722	2.023417	2657
PKDREJ	0.660566	7599	0.660566	14679
PKHD1	1.348694	1995	1.348694	9692
PKHD1L1	1.397566	1795	1.426186	8828
PKIA	2.144387	364	2.144387	1996
PKIB	2.219114	307	2.566225	762
PKIG	0.879078	5069	1.957099	3096
PKLR	0.271842	14804	0.271842	15915
PKM	1.170984	2923	3.485554	88
PKMYT1	1.326934	2091	1.906799	3482
PKN1	0.451226	11263	1.682867	5765
PKN2	0.431903	11637	1.863025	3904
PKN3	0.354503	13300	0.588579	14988
PKNOX1	0.893365	4927	1.780766	4693
PKNOX2	0.746706	6477	1.186674	11406
PKP1	1.834716	708	1.894371	3582
PKP2	1.233110	2552	1.878522	3739
PKP3	2.052195	444	2.052195	2488
PKP4	0.783189	6036	1.148603	11746
PLA1A	2.401792	221	2.506045	880
PLA2G10	-	17774	-	17774
PLA2G12A	0.981256	4169	1.273001	10538
PLA2G12B	0.130334	16318	0.130334	16417
PLA2G15	0.261505	14978	1.498448	7918
PLA2G16	0.792457	5950	1.358506	9593
PLA2G1B	0.575071	8911	0.575071	15034
PLA2G2A	3.039907	69	3.066974	270
PLA2G2C	-	17773	-	17773
PLA2G2D	0.181844	15858	0.181844	16153
PLA2G2E	-	17772	-	17772
PLA2G2F	0.429752	11672	0.429752	15463
PLA2G3	0.143015	16231	0.143015	16360
PLA2G4A	1.244058	2494	2.058692	2441
PLA2G4B	0.411642	12128	1.407561	9039
PLA2G4C	0.685669	7243	1.172895	11530
PLA2G4D	1.473925	1516	1.473925	8209
PLA2G4E	-	17771	-	17771
PLA2G4F	1.121560	3214	1.121560	11987
PLA2G5	0.870989	5164	0.870989	13728
PLA2G6	1.065107	3572	1.328741	9947
PLA2G7	1.136418	3130	1.344589	9750
PLA2R1	0.952263	4401	1.460447	8378
PLAA	0.514595	9973	1.452093	8468
PLAC1	2.182529	335	2.182529	1830
PLAC4	0.584331	8763	0.584331	15002
PLAC8	1.621390	1132	1.956649	3099
PLAC8L1	0.838257	5485	0.838257	13924
PLAC9	1.142872	3081	1.648165	6173
PLAG1	0.489933	10450	1.079543	12319
PLAGL1	0.680144	7338	1.856548	3966
PLAGL2	0.562049	9130	1.724145	5289
PLAT	1.157498	2996	2.312474	1360
PLAU	0.684394	7275	1.656577	6083
PLAUR	0.668674	7483	1.998347	2806
PLB1	0.910111	4767	0.957607	13151
PLBD1	1.083588	3446	1.755036	4966
PLBD2	1.101718	3331	1.927165	3316
PLCB1	0.908245	4788	2.037267	2567
PLCB2	0.428647	11705	0.650308	14723
PLCB3	0.268594	14868	1.412124	8982
PLCB4	0.817801	5665	1.349083	9682
PLCD1	0.809512	5769	1.665288	5971
PLCD3	0.719718	6800	2.081540	2297
PLCD4	0.874377	5114	1.057666	12476
PLCE1	0.846237	5391	1.269513	10597
PLCG1	0.416641	11980	1.650890	6142
PLCG2	0.736787	6606	1.318063	10070
PLCH1	1.136608	3125	1.136608	11858
PLCH2	0.465383	10961	0.465383	15382
PLCL1	0.923124	4652	1.622732	6470
PLCL2	1.654850	1042	1.654850	6101
PLCXD1	0.824776	5599	0.824776	13970
PLCXD2	0.869150	5181	1.049218	12533
PLCXD3	1.362056	1938	1.460898	8371
PLCZ1	1.307166	2184	1.307166	10192
PLD1	0.924363	4645	1.429268	8780
PLD2	0.554424	9250	1.476268	8161
PLD3	0.395619	12487	2.028896	2620
PLD4	0.450384	11278	0.482874	15274
PLD5	0.935924	4549	1.070984	12377
PLD6	1.014837	3901	1.644837	6215
PLEC	1.609594	1155	2.378610	1166
PLEK	0.666474	7516	1.278982	10468
PLEK2	0.784775	6024	1.120231	11998
PLEKHA1	0.440959	11445	1.699404	5575
PLEKHA2	0.469910	10873	1.270679	10584
PLEKHA3	0.477121	10678	0.921166	13424
PLEKHA4	0.808057	5788	1.004321	12868
PLEKHA5	0.657749	7644	1.724931	5281
PLEKHA6	0.825830	5592	0.920123	13442
PLEKHA7	1.062500	3588	1.407561	9038
PLEKHA8	0.425331	11768	1.152900	11696
PLEKHB1	0.748898	6450	1.273233	10533
PLEKHB2	0.229683	15372	1.647187	6184
PLEKHD1	0.356026	13260	0.356026	15721
PLEKHF1	0.497724	10277	1.275542	10511
PLEKHF2	0.542837	9428	1.189490	11351
PLEKHG1	0.844213	5415	1.520484	7656
PLEKHG2	0.474557	10757	1.141136	11824
PLEKHG3	0.589023	8681	1.649432	6159
PLEKHG4	0.726714	6719	1.179945	11457
PLEKHG4B	0.075962	16510	0.075962	16528
PLEKHG5	0.554132	9256	1.162863	11609
PLEKHG6	1.346353	2007	1.346353	9737
PLEKHG7	-	17770	-	17770
PLEKHH1	0.939020	4518	0.939020	13311
PLEKHH2	1.229751	2577	1.638888	6281
PLEKHH3	0.636488	7943	1.453165	8457
PLEKHJ1	0.911758	4751	1.447616	8556
PLEKHM1	0.222716	15467	0.232996	15990
PLEKHM2	0.973034	4248	1.517987	7693
PLEKHM3	0.210628	15599	1.181272	11445
PLEKHN1	0.853481	5324	1.146200	11767
PLEKHO1	0.948942	4425	1.457718	8406
PLEKHO2	0.429094	11695	1.764998	4859
PLEKHS1	0.863917	5232	0.863917	13780
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.746305	6483	1.473341	8217
PLIN1	1.645127	1067	1.645127	6211
PLIN2	1.209903	2691	2.730459	523
PLIN3	0.597005	8572	2.067034	2384
PLIN4	0.298853	14378	0.298853	15844
PLIN5	1.228156	2586	1.350829	9670
PLK1	1.362574	1936	2.023870	2654
PLK2	0.306372	14218	1.946554	3164
PLK3	0.279740	14705	1.714581	5390
PLK4	0.857582	5287	1.249685	10779
PLK5	0.772322	6133	0.772322	14218
PLLP	1.363211	1933	1.889582	3636
PLN	2.490595	186	2.564903	765
PLOD1	0.913638	4729	2.693991	573
PLOD2	1.649324	1055	2.794383	461
PLOD3	0.765660	6223	1.757700	4927
PLP1	1.174687	2902	1.293141	10343
PLP2	0.805525	5820	2.504580	885
PLPP1	0.728226	6707	1.810837	4381
PLPP2	0.841706	5444	1.377670	9375
PLPP3	1.184263	2841	2.278411	1472
PLPP4	0.615725	8261	0.945234	13288
PLPP5	0.714280	6869	1.806723	4423
PLPP6	0.425632	11759	0.939020	13310
PLPP7	1.308564	2173	1.420121	8904
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.309411	14163	1.892818	3598
PLS1	0.421266	11854	0.844477	13860
PLS3	1.284820	2311	2.616958	678
PLSCR1	0.792880	5943	1.897022	3564
PLSCR2	0.558709	9180	0.558709	15072
PLSCR3	1.121301	3217	2.344567	1261
PLSCR4	0.833965	5521	1.752509	4993
PLSCR5	0.931933	4587	0.931933	13353
PLTP	0.926715	4624	2.609296	693
PLVAP	2.242455	299	2.463296	972
PLXDC1	1.115543	3242	1.302547	10245
PLXDC2	0.661548	7583	1.597805	6729
PLXNA1	0.152288	16155	0.152288	16317
PLXNA2	0.732392	6652	1.229938	10969
PLXNA3	0.340100	13574	1.307710	10184
PLXNA4	0.904155	4821	1.471732	8242
PLXNB1	0.801404	5864	0.801404	14085
PLXNB2	0.417374	11938	1.972871	2995
PLXNB3	0.716874	6842	1.133219	11900
PLXNC1	0.808594	5781	1.079272	12328
PLXND1	0.622159	8167	1.928703	3305
PM20D1	0.379640	12819	0.396199	15600
PM20D2	0.664081	7547	1.380392	9345
PMAIP1	0.790952	5968	1.830589	4192
PMCH	0.068186	16570	0.068186	16585
PMEL	0.696356	7098	0.696356	14564
PMEPA1	1.010634	3940	2.082103	2295
PMF1	0.534162	9615	2.264091	1528
PMFBP1	0.934322	4563	0.934322	13342
PML	0.374522	12910	2.098644	2215
PMM1	0.354099	13310	1.763395	4880
PMM2	0.318352	13987	1.668044	5944
PMP2	1.187239	2823	1.187239	11397
PMP22	1.230102	2576	2.324077	1331
PMPCA	0.208013	15639	1.619636	6485
PMPCB	0.113289	16401	2.017799	2695
PMS1	1.149303	3036	1.299725	10274
PMS2	0.359908	13192	0.955688	13187
PMVK	0.582683	8795	1.419956	8910
PNCK	1.080987	3461	1.080987	12303
PNISR	0.873079	5129	2.320042	1343
PNKD	0.828462	5570	1.718014	5370
PNKP	0.362355	13151	1.306322	10221
PNLDC1	1.180110	2872	1.180110	11456
PNLIP	0.704544	6976	0.704544	14512
PNLIPRP1	0.051902	16641	0.051902	16647
PNLIPRP2	0.208320	15633	0.208320	16112
PNLIPRP3	0.396199	12444	0.396199	15599
PNMA1	0.622797	8155	2.055034	2469
PNMA2	1.044796	3693	1.560504	7171
PNMA3	1.003891	3985	1.003891	12869
PNMA5	0.885338	5012	0.885338	13633
PNMA6A	-	17760	-	17760
PNMAL1	1.038962	3733	1.485608	8041
PNMAL2	0.625933	8099	0.735599	14414
PNMT	1.713284	914	1.713284	5402
PNN	0.691598	7165	2.064346	2398
PNO1	0.255574	15042	1.471732	8241
PNOC	0.502427	10209	0.502427	15223
PNP	0.756861	6349	2.406336	1099
PNPLA1	0.000000	16928	0.000000	16929
PNPLA2	0.960836	4323	2.278891	1471
PNPLA3	0.196044	15740	0.618048	14883
PNPLA4	0.389225	12607	1.324059	9993
PNPLA5	-	17759	-	17759
PNPLA6	0.755325	6365	1.559039	7213
PNPLA7	0.747818	6464	0.923762	13414
PNPLA8	0.666518	7513	1.892429	3609
PNPO	0.165135	16060	1.189209	11364
PNPT1	0.104542	16415	1.386499	9272
PNRC1	0.786668	6015	3.088579	253
PNRC2	0.199053	15711	1.244030	10838
POC1A	0.844623	5405	1.242559	10855
POC1B	0.353715	13317	1.150040	11721
POC5	1.109937	3279	1.404492	9071
PODN	1.650911	1049	2.272885	1488
PODNL1	0.741939	6538	0.764923	14260
PODXL	1.153472	3019	2.292655	1415
PODXL2	0.684473	7272	1.283971	10428
POF1B	0.907411	4796	0.907411	13521
POFUT1	0.175086	16012	1.676419	5859
POFUT2	0.284794	14640	1.446537	8567
POGK	0.364750	13107	1.701309	5551
POGLUT1	0.515631	9945	1.502154	7844
POGZ	0.693426	7146	1.397496	9156
POLA1	0.286888	14597	1.137037	11850
POLA2	0.436163	11558	1.361910	9542
POLB	0.796604	5909	1.598533	6719
POLD1	0.513412	10002	1.386674	9269
POLD2	0.543169	9423	1.797137	4527
POLD3	0.553170	9272	1.310481	10137
POLD4	0.402584	12324	2.108886	2166
POLDIP2	0.356244	13254	1.757002	4939
POLDIP3	0.469840	10874	1.986951	2899
POLE	0.422544	11833	1.457905	8404
POLE2	0.718860	6808	1.150142	11716
POLE3	0.304385	14265	1.737686	5148
POLE4	0.340831	13560	1.829675	4203
POLG	0.121774	16380	1.559787	7195
POLG2	0.446296	11355	1.263945	10649
POLH	0.511234	10040	1.260549	10696
POLI	0.621448	8175	1.523944	7621
POLK	0.598817	8537	1.573220	7037
POLL	0.623484	8145	1.746279	5052
POLM	0.803302	5841	1.376212	9391
POLN	0.326988	13826	1.008670	12845
POLQ	0.353778	13315	0.526964	15172
POLR1A	0.495544	10326	1.581608	6931
POLR1B	0.920900	4674	1.113275	12046
POLR1C	0.419842	11882	1.712208	5422
POLR1D	0.727512	6712	2.110017	2159
POLR1E	0.271254	14828	1.408070	9030
POLR2A	0.580105	8827	2.497052	896
POLR2B	0.289445	14562	1.860637	3929
POLR2C	0.256738	15029	1.975779	2976
POLR2D	1.279421	2338	1.767287	4838
POLR2E	0.334614	13666	2.041160	2548
POLR2F	0.477121	10677	2.154215	1954
POLR2G	0.595304	8591	1.819992	4289
POLR2H	0.564988	9064	1.503246	7835
POLR2I	0.920069	4684	2.123485	2094
POLR2J	0.105212	16414	1.641573	6250
POLR2J2	0.246773	15164	0.502427	15222
POLR2J3	-	17758	-	17758
POLR2K	0.384311	12701	2.062920	2408
POLR2L	0.491115	10433	2.472835	946
POLR2M	0.813657	5707	1.383097	9318
POLR3A	0.193511	15759	1.382017	9330
POLR3B	0.450276	11279	1.282849	10437
POLR3C	0.466675	10937	1.487761	8028
POLR3D	0.370478	12974	1.424307	8850
POLR3E	0.129296	16359	1.576341	6999
POLR3F	0.191915	15775	1.343014	9759
POLR3G	0.903107	4825	1.319522	10048
POLR3GL	0.341619	13545	1.598791	6716
POLR3H	0.724625	6744	1.448988	8541
POLR3K	0.086701	16494	1.094471	12174
POLRMT	0.740920	6558	1.424962	8843
POM121	0.329633	13768	1.282169	10442
POM121C	0.212484	15580	0.964260	13119
POM121L12	1.446485	1618	1.446485	8572
POM121L2	1.305083	2190	1.305083	10227
POMC	0.876921	5086	1.433822	8722
POMGNT1	0.263422	14956	1.524667	7615
POMGNT2	0.562737	9115	1.437751	8688
POMK	-	17757	-	17757
POMP	0.451728	11248	2.465234	968
POMT1	0.565243	9058	1.811884	4374
POMT2	0.288394	14576	1.229497	10979
POMZP3	-	17756	-	17756
PON1	1.232742	2557	1.232742	10928
PON2	0.152288	16154	1.873379	3791
PON3	1.232742	2556	1.232742	10927
POP1	0.409549	12184	1.296665	10310
POP4	0.197676	15723	1.574494	7024
POP5	0.227058	15409	1.368027	9487
POP7	0.557729	9190	1.859734	3934
POPDC2	0.872156	5142	0.872156	13700
POPDC3	0.773953	6122	1.418135	8933
POR	0.972940	4249	1.847819	4044
PORCN	0.833436	5526	1.741937	5098
POSTN	1.761984	830	2.739517	505
POT1	0.384479	12697	1.350054	9674
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16927	0.000000	16928
POU2AF1	0.845098	5401	0.845098	13842
POU2F1	0.387842	12646	1.300595	10266
POU2F2	0.231049	15343	0.652246	14705
POU2F3	1.392345	1815	1.392345	9229
POU3F1	1.305741	2188	1.398087	9151
POU3F2	0.176091	15941	0.176091	16201
POU3F3	-	17743	-	17743
POU3F4	0.157985	16106	0.157985	16294
POU4F1	0.421576	11847	0.421576	15484
POU4F2	0.184608	15837	0.184608	16143
POU4F3	0.000000	16926	0.000000	16927
POU5F1	0.068186	16569	0.068186	16584
POU5F1B	0.000000	16925	0.000000	16926
POU5F2	1.011678	3926	1.011678	12825
POU6F1	0.522369	9829	0.794488	14135
POU6F2	0.222716	15466	0.222716	16055
PP2D1	0.973773	4241	0.973773	13080
PPA1	0.370209	12980	1.962606	3058
PPA2	0.598981	8532	2.104385	2186
PPAN	0.915446	4711	1.790113	4597
PPARA	0.553316	9268	0.929419	13367
PPARD	0.462017	11044	1.271377	10567
PPARG	1.427743	1698	1.668293	5941
PPARGC1A	1.285866	2305	1.677972	5822
PPARGC1B	0.942518	4483	1.632660	6347
PPAT	0.438880	11491	0.926857	13382
PPBP	1.389072	1824	1.481299	8104
PPCDC	0.336958	13630	0.870989	13727
PPCS	0.232246	15332	1.773494	4760
PPDPF	0.466419	10941	3.232416	178
PPEF1	0.016712	16784	0.016712	16786
PPEF2	0.000000	16924	0.000000	16925
PPFIA1	0.383578	12720	1.710681	5436
PPFIA2	0.725062	6739	0.737987	14397
PPFIA3	0.420436	11869	0.440325	15432
PPFIA4	0.696948	7090	1.018284	12760
PPFIBP1	0.427378	11728	2.029262	2616
PPFIBP2	1.520876	1383	1.520876	7654
PPHLN1	1.043579	3702	1.838660	4118
PPIA	0.420972	11860	3.341474	133
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.566546	9041	3.269165	165
PPIC	0.470109	10870	2.042457	2541
PPID	0.650872	7741	2.125449	2082
PPIE	0.213079	15574	1.586587	6865
PPIF	0.318426	13984	1.837210	4133
PPIG	0.512150	10021	1.635182	6310
PPIH	0.362270	13156	1.707740	5465
PPIL1	0.391119	12573	1.560504	7170
PPIL2	0.372462	12945	1.793231	4569
PPIL3	0.478216	10651	1.088136	12253
PPIL4	0.393809	12522	1.618466	6501
PPIL6	1.005789	3967	1.461840	8341
PPIP5K1	-	17736	-	17736
PPIP5K2	0.354963	13283	1.668665	5934
PPL	1.396484	1801	1.723784	5292
PPM1A	0.942496	4484	1.553640	7265
PPM1B	0.199515	15705	1.807873	4415
PPM1D	0.626298	8090	1.292920	10360
PPM1E	0.876871	5087	0.993809	12949
PPM1F	0.508118	10099	1.807873	4414
PPM1G	1.694266	963	2.393867	1120
PPM1H	0.984711	4135	1.492201	7985
PPM1J	0.793680	5941	0.835159	13940
PPM1K	1.003307	3991	1.649724	6154
PPM1L	0.765076	6232	1.481299	8103
PPM1M	0.263630	14953	1.285876	10419
PPM1N	0.364745	13108	0.416641	15504
PPME1	0.847755	5379	1.825296	4245
PPOX	0.284679	14642	1.149835	11729
PPP1CA	0.743450	6520	2.492002	906
PPP1CB	0.665609	7526	2.234011	1633
PPP1CC	0.197392	15731	1.811441	4377
PPP1R10	0.989661	4105	1.766933	4842
PPP1R11	0.614371	8283	1.852974	4003
PPP1R12A	0.673981	7407	1.770263	4794
PPP1R12B	1.571709	1253	1.571709	7060
PPP1R12C	0.853318	5325	1.523616	7623
PPP1R13B	0.674001	7406	1.530774	7548
PPP1R13L	1.114163	3251	1.924434	3348
PPP1R14A	0.998444	4029	1.787692	4631
PPP1R14B	0.870193	5172	2.088949	2263
PPP1R14C	1.084070	3442	1.379668	9353
PPP1R14D	0.068186	16568	0.068186	16583
PPP1R15A	0.731719	6668	2.699248	564
PPP1R15B	1.306250	2187	1.916085	3411
PPP1R16A	0.489372	10463	1.216791	11093
PPP1R16B	0.576400	8893	1.441381	8632
PPP1R17	0.197576	15727	0.197576	16120
PPP1R18	0.561286	9136	1.945813	3172
PPP1R1A	1.930534	574	1.955784	3106
PPP1R1B	2.267729	283	2.321661	1339
PPP1R1C	1.430283	1692	1.430283	8767
PPP1R2	0.878117	5078	1.778513	4712
PPP1R21	0.288259	14580	1.065953	12425
PPP1R26	0.463769	10999	0.727541	14443
PPP1R27	1.774882	803	1.774882	4748
PPP1R32	2.020923	481	2.020923	2676
PPP1R35	0.559179	9176	1.507106	7805
PPP1R36	1.348503	1999	1.348503	9695
PPP1R37	0.474134	10790	1.673545	5875
PPP1R3A	1.981275	516	1.981275	2936
PPP1R3B	0.801706	5856	1.659060	6052
PPP1R3C	1.100460	3340	2.653280	624
PPP1R3D	0.440012	11463	0.870989	13726
PPP1R3E	0.580643	8824	1.013680	12795
PPP1R3F	0.446963	11343	0.696356	14563
PPP1R3G	0.416641	11979	0.416641	15503
PPP1R42	1.382576	1851	1.430616	8765
PPP1R7	1.101762	3330	1.983635	2916
PPP1R8	0.118977	16386	1.060428	12457
PPP1R9A	0.880555	5060	1.094820	12166
PPP1R9B	0.170808	16037	1.094471	12173
PPP2CA	0.231837	15334	2.172282	1876
PPP2CB	0.483387	10567	1.889638	3635
PPP2R1A	0.342637	13520	2.513352	865
PPP2R1B	0.617498	8239	1.631803	6355
PPP2R2A	0.398948	12395	1.784760	4660
PPP2R2B	1.314160	2152	1.314160	10099
PPP2R2C	1.124452	3198	1.149219	11738
PPP2R2D	-	17735	-	17735
PPP2R3A	1.377124	1871	1.431203	8748
PPP2R3B	1.052694	3646	1.052694	12510
PPP2R3C	0.945352	4459	1.501458	7858
PPP2R5A	0.761109	6296	1.911477	3444
PPP2R5B	0.419552	11889	1.498724	7902
PPP2R5C	0.506542	10134	1.457428	8415
PPP2R5D	0.219439	15528	1.862328	3916
PPP2R5E	0.997189	4046	1.930694	3288
PPP3CA	0.536475	9578	1.796088	4538
PPP3CB	0.541579	9469	1.970997	3008
PPP3CC	0.748514	6457	1.904313	3494
PPP3R1	0.417853	11925	2.110017	2158
PPP3R2	2.211651	312	2.211651	1713
PPP4C	0.447686	11327	1.996014	2825
PPP4R1	0.893611	4924	1.457579	8412
PPP4R2	0.259795	14995	1.539327	7438
PPP4R3A	0.883093	5038	1.659060	6051
PPP4R3B	0.602431	8458	1.753660	4975
PPP4R4	0.898847	4881	1.081583	12294
PPP5C	0.567519	9024	1.755590	4951
PPP5D1	-	17734	-	17734
PPP6C	0.342400	13527	1.665407	5960
PPP6R1	0.761374	6291	1.748966	5032
PPP6R2	0.829173	5565	1.673666	5873
PPP6R3	0.301465	14312	2.146841	1987
PPRC1	0.317481	14001	1.449976	8537
PPT1	0.093243	16475	1.866701	3857
PPT2	1.347929	2002	1.858673	3948
PPTC7	0.329941	13765	1.559068	7206
PPWD1	0.478709	10642	1.612254	6567
PPY	0.000000	16923	0.000000	16924
PQBP1	0.307035	14215	1.795609	4540
PQLC1	0.252499	15097	1.609590	6600
PQLC2	0.477642	10661	1.540529	7430
PQLC2L	0.811057	5739	1.212454	11136
PQLC3	0.252021	15103	1.444981	8582
PRAC1	0.367356	13035	0.367356	15678
PRAC2	0.176091	15940	0.176091	16200
PRADC1	0.334052	13679	1.452014	8493
PRAF2	0.304240	14269	2.078432	2315
PRAM1	0.560910	9146	0.656098	14701
PRAME	1.554437	1281	1.554437	7259
PRAMEF1	0.000000	16922	0.000000	16923
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	1.072985	3513	1.072985	12368
PRB1	0.000000	16921	0.000000	16922
PRB2	0.000000	16920	0.000000	16921
PRB3	0.429752	11671	0.429752	15462
PRB4	0.346353	13452	0.346353	15739
PRC1	0.923080	4654	1.764326	4871
PRCC	0.972573	4256	1.918710	3395
PRCD	0.089905	16481	0.089905	16515
PRCP	0.798131	5896	2.204229	1741
PRDM1	0.736788	6605	1.266702	10613
PRDM10	0.267419	14882	0.866878	13763
PRDM11	-	17714	-	17714
