gene	enrichment	rank(enr)	max	rank(max)
MECOM	0.514059	5119	0.543144	12801
MECP2	0.333676	8561	1.477525	5984
MECR	0.321705	8806	1.635415	4634
MED1	0.149156	12556	1.153815	8956
MED10	0.218567	11099	1.555376	5310
MED11	0.243659	10575	1.325224	7360
MED12	0.488224	5460	1.221015	8377
MED12L	0.382585	7203	0.562293	12637
MED13	0.299078	9383	0.697229	11970
MED13L	0.204456	11368	1.046816	9775
MED14	0.464992	5795	1.380501	6888
MED15	0.301760	9313	2.011990	2198
MED16	0.395476	6986	1.744060	3750
MED17	0.264648	10146	0.998303	10157
MED18	0.336493	8492	1.311613	7522
MED19	0.258440	10262	1.485702	5895
MED20	0.198674	11505	1.064458	9627
MED21	-0.012701	17049	1.525593	5569
MED22	0.238915	10667	1.277768	7824
MED23	0.312693	9018	1.196463	8553
MED24	0.164238	12270	1.631145	4662
MED25	0.267322	10095	1.828096	3204
MED26	0.239174	10660	1.192567	8628
MED27	0.290071	9574	1.023533	9895
MED28	0.129812	12932	1.782688	3491
MED29	0.148573	12574	1.917099	2650
MED30	0.247146	10509	1.439333	6334
MED31	0.129402	12941	1.421492	6491
MED4	0.045585	14646	1.248865	8094
MED6	-0.060289	17153	1.371622	6985
MED7	-0.051200	17138	0.067132	15059
MED8	0.189175	11831	1.487801	5884
MED9	0.580794	4251	1.549616	5364
MEDAG	1.239469	1089	1.873872	2905
MEF2A	0.414305	6655	1.687529	4208
MEF2B	0.224825	10965	1.600217	4919
MEF2C	0.367356	7645	1.289366	7748
MEF2D	0.741219	2916	1.808478	3317
MEFV	0.853174	2280	0.882525	10908
MEGF10	0.192676	11711	0.310380	13857
MEGF11	0.000000	15928	0.000000	16199
MEGF6	0.320015	8845	0.785093	11543
MEGF8	0.420845	6517	1.421346	6492
MEGF9	0.635746	3708	1.719663	3950
MEI1	0.276761	9868	0.471901	13026
MEI4	-	18325	-	18325
MEIG1	0.098183	13611	0.196348	14271
MEIKIN	-	18324	-	18324
MEIOB	0.367356	7644	0.367356	13520
MEIOC	0.000000	15927	0.000000	16198
MEIS1	0.718988	3059	1.426044	6466
MEIS2	0.668050	3439	1.257020	8049
MEIS3	0.394198	7011	0.731008	11752
MELK	0.312052	9027	1.064458	9626
MELTF	1.211908	1160	1.790670	3442
MEMO1	0.263025	10173	1.737798	3792
MEN1	0.435185	6305	1.632492	4655
MEOX1	0.367356	7643	0.367356	13519
MEOX2	0.362270	7948	0.416641	13193
MEP1A	0.367356	7642	0.367356	13518
MEP1B	0.110590	13382	0.110590	14765
MEPCE	0.475816	5649	1.409130	6616
MEPE	0.067132	14170	0.067132	15058
MERTK	0.791093	2641	1.852663	3030
MESDC1	0.358522	8015	1.121987	9163
MESDC2	0.318832	8872	2.089587	1883
MESP1	0.312328	9023	0.365057	13748
MESP2	0.000000	15926	0.000000	16197
MEST	1.245239	1077	2.506142	764
MET	0.822819	2429	1.641375	4578
METAP1	0.085585	13773	1.462818	6095
METAP1D	0.155174	12476	0.888741	10811
METAP2	0.263702	10160	2.122273	1742
METRN	0.278758	9828	1.534419	5483
METRNL	0.316601	8928	1.428934	6443
METTL1	0.192125	11726	1.224012	8357
METTL10	0.107301	13466	1.515874	5645
METTL11B	-	18323	-	18323
METTL12	0.355146	8086	1.192567	8627
METTL13	0.152912	12508	1.064334	9661
METTL14	0.252483	10413	1.575785	5133
METTL15	0.174500	12098	1.242076	8140
METTL16	0.256473	10308	1.011993	10026
METTL17	0.322700	8790	1.687529	4207
METTL18	0.185586	11901	0.793397	11501
METTL21A	0.268773	10061	0.882525	10907
METTL21B	0.252989	10399	0.819216	11251
METTL21C	0.000000	15925	0.000000	16196
METTL22	0.368267	7479	1.703952	4081
METTL23	0.236126	10751	1.597521	4937
METTL24	0.305164	9225	0.370501	13348
METTL25	0.275058	9899	1.006678	10106
METTL26	0.718916	3060	2.048802	2031
METTL2A	-	18322	-	18322
METTL2B	0.239272	10658	0.612816	12335
METTL3	0.093539	13685	1.216618	8404
METTL4	0.306114	9209	1.074693	9503
METTL5	0.169896	12175	1.555478	5309
METTL6	0.251389	10429	0.805857	11312
METTL7A	1.161820	1265	2.537389	714
METTL7B	1.899090	354	2.119190	1763
METTL8	0.140786	12738	0.882525	10906
METTL9	0.048045	14621	1.888168	2815
MEX3A	0.782229	2681	0.807535	11304
MEX3B	0.700685	3174	1.260810	7946
MEX3C	0.534661	4863	1.111599	9271
MEX3D	0.711357	3102	1.471773	6025
MFAP1	0.184348	11923	1.545254	5419
MFAP2	1.328982	928	2.508609	758
MFAP3	0.055619	14548	1.189554	8682
MFAP3L	1.205134	1173	1.613791	4810
MFAP4	1.711146	480	2.919683	326
MFAP5	0.217259	11128	0.427784	13153
MFF	0.190106	11784	1.801266	3365
MFGE8	0.870742	2191	2.359606	1062
MFHAS1	0.570025	4353	1.260787	7981
MFN1	0.057367	14536	1.401056	6688
MFN2	0.239781	10650	1.723665	3908
MFNG	1.281014	1017	1.818981	3260
MFRP	0.000000	15924	0.000000	16195
MFSD1	0.399452	6920	1.883832	2841
MFSD10	0.562293	4479	1.650718	4501
MFSD11	0.439039	6239	1.111599	9270
MFSD12	0.236438	10742	1.620477	4764
MFSD13A	0.270998	10002	1.083083	9459
MFSD14A	0.211010	11253	1.675595	4308
MFSD14B	0.385917	7165	1.373526	6942
MFSD2A	1.684176	502	2.654099	550
MFSD2B	1.549616	656	1.549616	5363
MFSD3	0.483031	5555	1.291147	7707
MFSD4A	0.276550	9874	0.367356	13517
MFSD4B	0.405408	6820	1.228364	8245
MFSD5	0.380320	7248	1.405421	6652
MFSD6	0.342112	8368	0.668386	12141
MFSD6L	0.000000	15923	0.000000	16194
MFSD7	0.345019	8311	0.672466	12128
MFSD8	0.285203	9685	1.228177	8246
MFSD9	0.658441	3513	1.192567	8626
MGA	0.398704	6932	0.925457	10624
MGAM	0.000000	15922	0.000000	16193
MGAM2	-	18321	-	18321
MGARP	1.143464	1304	1.555488	5308
MGAT1	1.619866	580	1.848021	3075
MGAT2	0.315120	8956	1.585138	5041
MGAT3	0.570601	4348	0.661014	12167
MGAT4A	0.072965	14029	1.025130	9886
MGAT4B	0.923592	1973	2.371198	1031
MGAT4C	0.367356	7641	0.367356	13516
MGAT4D	-	18320	-	18320
MGAT5	0.236516	10740	1.005158	10117
MGAT5B	0.206577	11326	0.310380	13856
MGEA5	0.349860	8200	1.549518	5379
MGLL	0.723695	3034	2.026714	2137
MGME1	0.389231	7113	0.810303	11287
MGMT	0.724118	3029	1.659373	4448
MGP	1.440912	772	3.012170	259
MGRN1	0.683627	3330	1.723204	3910
MGST1	1.328594	929	3.427893	106
MGST2	1.294925	984	1.710540	4032
MGST3	0.522314	5027	2.321110	1160
MIA	0.281683	9762	1.378047	6905
MIA2	1.595680	604	1.595680	4974
MIA3	0.551548	4649	2.134400	1700
MIB1	0.313126	9006	1.192567	8625
MIB2	0.271736	9986	0.896237	10781
MICA	0.871939	2181	1.690754	4177
MICAL1	0.309767	9103	1.395696	6733
MICAL2	0.763164	2786	2.581022	652
MICAL3	1.521661	688	1.595827	4960
MICALCL	-	18319	-	18319
MICALL1	0.553651	4633	1.590701	5005
MICALL2	0.430314	6355	1.227887	8286
MICB	0.522204	5028	0.555645	12783
MICU1	1.124178	1345	1.666619	4375
MICU2	0.029420	14819	1.685563	4235
MICU3	0.450460	6023	1.484877	5902
MID1	0.957197	1815	0.957197	10344
MID1IP1	0.787354	2663	1.881119	2859
MID2	0.428575	6386	0.834787	11185
MIDN	0.332091	8587	1.796699	3399
MIEF1	0.549671	4672	1.271442	7874
MIEF2	-0.089331	17183	0.683139	12100
MIEN1	0.580042	4256	1.710257	4042
MIER1	0.193470	11693	1.177911	8764
MIER2	0.204058	11378	0.978736	10251
MIER3	0.072782	14032	0.785164	11540
MIF	0.635246	3711	3.378932	120
MIF4GD	0.354122	8105	0.908160	10715
MIGA1	0.028092	14833	1.526378	5565
MIGA2	0.279138	9822	0.882949	10835
MIIP	0.350720	8177	1.571234	5174
MILR1	-	18318	-	18318
MINA	0.110590	13381	1.336711	7285
MINK1	0.221317	11044	1.681743	4264
MINOS1	0.000151	15093	1.717324	3970
MINPP1	0.754190	2841	1.953180	2468
MIOS	0.179105	12022	0.738533	11721
MIOX	0.000000	15921	0.000000	16192
MIP	0.000000	15920	0.000000	16191
MIPEP	0.171048	12159	1.016197	9934
MIPOL1	0.214715	11175	0.777572	11565
MIS12	0.262191	10194	0.882525	10905
MIS18A	0.179796	12012	0.846959	11140
MIS18BP1	0.234168	10789	1.153815	8955
MISP	0.110590	13380	0.110590	14764
MISP3	-	18317	-	18317
MITD1	0.015595	15012	1.244808	8121
MITF	0.717159	3066	1.011993	10025
MIXL1	0.197226	11532	0.197226	14220
MKI67	0.732038	2968	1.064458	9625
MKKS	0.372272	7403	1.898204	2757
MKL1	0.761368	2796	1.562817	5262
MKL2	0.346809	8282	1.514016	5669
MKLN1	0.455697	5932	2.138240	1687
MKNK1	0.240831	10635	1.324209	7365
MKNK2	0.632861	3736	2.323213	1149
MKRN1	0.895487	2067	2.023993	2144
MKRN2	0.075103	13919	1.321455	7390
MKRN2OS	0.000000	15919	0.000000	16190
MKRN3	0.125595	12990	0.270958	14005
MKS1	0.226307	10943	1.254927	8062
MKX	0.466599	5770	0.492987	12954
MLANA	0.000000	15918	0.000000	16189
MLC1	0.827499	2406	0.882525	10904
MLEC	0.552741	4638	2.379469	1019
MLF1	-0.035752	17107	0.787846	11516
MLF2	0.459686	5878	2.309543	1190
MLH1	0.214866	11172	1.565612	5233
MLH3	0.154809	12484	1.102965	9363
MLIP	0.307496	9165	0.307496	13881
MLKL	0.697229	3223	0.697229	11969
MLLT1	0.513639	5124	1.833343	3177
MLLT10	0.297529	9435	1.232585	8214
MLLT11	0.222304	11024	1.302947	7590
MLLT3	0.697229	3222	1.042767	9796
MLLT6	0.150298	12543	1.153815	8954
MLN	0.000000	15917	0.000000	16188
MLNR	-	18316	-	18316
MLPH	0.731167	2975	1.477411	5988
MLST8	0.444650	6124	1.750405	3713
MLX	0.534710	4861	1.699751	4110
MLXIP	0.367356	7640	1.507002	5729
MLXIPL	2.271338	202	2.335903	1117
MLYCD	0.568906	4363	1.538906	5460
MMAA	0.665175	3470	1.299071	7618
MMAB	0.755326	2836	2.094226	1854
MMACHC	0.724627	3025	1.852480	3040
MMADHC	1.289366	1001	2.079181	1919
MMD	0.800626	2547	1.198075	8540
MMD2	0.060698	14424	0.060698	15238
MME	0.970807	1784	1.125298	9144
MMEL1	0.000000	15916	0.000000	16187
MMGT1	0.008594	15047	1.262071	7939
MMP1	1.039724	1566	1.260787	7980
MMP10	1.139362	1315	1.153815	8953
MMP11	0.888181	2102	1.153815	8952
MMP12	0.201397	11431	0.201397	14185
MMP13	0.000000	15915	0.000000	16186
MMP14	0.673153	3406	2.583190	646
MMP15	0.908189	2030	1.617987	4781
MMP16	0.347524	8259	0.367356	13515
MMP17	0.229888	10878	0.637388	12255
MMP19	0.798272	2600	1.298716	7621
MMP2	1.141505	1310	2.794714	409
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.876608	363	1.934670	2552
MMP24	0.060698	14423	0.060698	15237
MMP25	0.644151	3630	0.697229	11968
MMP26	0.000000	15914	0.000000	16185
MMP27	0.000000	15913	0.000000	16184
MMP28	0.318316	8889	0.684905	12093
MMP3	0.653384	3553	0.697229	11967
MMP7	0.560570	4557	0.577492	12472
MMP8	0.799341	2572	0.799341	11401
MMP9	1.225354	1123	1.417970	6541
MMRN1	0.886716	2112	0.957128	10349
MMRN2	2.104134	252	2.276349	1283
MMS19	0.232722	10819	1.760980	3650
MMS22L	0.041489	14715	0.799341	11400
MN1	0.841355	2332	1.882245	2855
MNAT1	-0.050260	17137	1.444243	6280
MND1	0.298705	9393	0.367356	13514
MNDA	0.637141	3701	1.064458	9624
MNS1	-0.078607	17174	0.258092	14042
MNT	0.579081	4264	1.319966	7400
MNX1	0.000000	15912	0.000000	16183
MOAP1	0.103416	13507	1.125705	9141
MOB1A	-0.008722	17038	1.852663	3029
MOB1B	0.695237	3262	2.001647	2249
MOB2	0.110590	13379	0.110590	14763
MOB3A	0.483112	5553	1.663414	4400
MOB3B	0.186535	11877	0.951823	10449
MOB3C	-	18313	-	18313
MOB4	0.112819	13289	1.505484	5746
MOBP	0.312840	9012	0.312840	13841
MOCOS	1.213035	1155	1.565631	5210
MOCS1	0.814555	2477	1.843420	3100
MOCS2	0.345365	8307	1.944038	2509
MOCS3	0.222780	11012	1.154188	8904
MOG	0.147493	12601	0.147493	14517
MOGAT1	0.778776	2693	0.778776	11554
MOGAT2	0.000000	15911	0.000000	16182
MOGAT3	1.291147	991	1.291147	7706
MOGS	0.382635	7202	1.766001	3611
MOK	0.638620	3690	0.936177	10568
MON1A	0.247890	10492	0.985082	10218
MON1B	0.437651	6263	1.338656	7272
MON2	0.287853	9630	1.872582	2914
MORC1	0.000000	15910	0.000000	16181
MORC2	0.089292	13744	0.118675	14655
MORC3	0.108829	13448	1.580925	5089
MORC4	0.771421	2744	0.882525	10903
MORF4L1	0.289283	9604	1.692142	4172
MORF4L2	0.466660	5768	2.483554	808
MORN1	0.216847	11141	0.990377	10201
MORN2	0.118209	13185	1.562174	5266
MORN3	0.324587	8757	0.540751	12827
MORN4	0.320424	8836	0.805687	11314
MORN5	0.075103	13918	0.075103	14893
MOS	-	18312	-	18312
MOSPD1	0.832735	2376	1.462735	6097
MOSPD2	0.195394	11657	1.145080	9028
MOSPD3	0.584611	4221	1.515950	5630
MOV10	0.731653	2970	1.346353	7205
MOV10L1	0.536376	4838	0.536376	12843
MOXD1	0.367356	7639	0.682827	12101
MPC1	1.284494	1010	2.731468	476
MPC1L	-	18311	-	18311
MPC2	0.798298	2599	2.359665	1060
MPDU1	0.540269	4796	2.090681	1871
MPDZ	1.295787	983	1.295787	7645
MPEG1	1.139164	1317	1.606596	4875
MPG	0.562638	4421	2.063577	1975
MPHOSPH10	0.201145	11451	1.561192	5276
MPHOSPH6	0.194437	11676	1.436862	6382
MPHOSPH8	0.174461	12100	1.314710	7500
MPHOSPH9	0.166818	12227	1.192567	8624
MPI	0.358171	8024	1.715658	3987
MPL	0.000000	15909	0.000000	16180
MPLKIP	0.729758	2991	1.729719	3866
MPND	0.355372	8081	0.927734	10619
MPO	2.089587	263	2.089587	1882
MPP1	0.983325	1741	2.207715	1467
MPP2	0.262687	10184	0.613977	12330
MPP3	0.158987	12369	0.847341	11137
MPP4	0.310380	9082	0.310380	13855
MPP5	0.367356	7638	0.755112	11651
MPP6	0.378575	7284	0.680021	12114
MPP7	0.048149	14620	0.529360	12858
MPPE1	0.105826	13481	1.011082	10084
MPPED1	0.018968	14932	0.018968	15371
MPPED2	0.595012	4116	0.799341	11399
MPRIP	0.254899	10348	1.636526	4624
MPST	1.773274	424	1.935255	2551
MPV17	0.505156	5223	1.944345	2508
MPV17L	0.817678	2457	1.011993	10024
MPV17L2	0.417009	6594	1.401056	6687
MPZ	0.412472	6684	0.799341	11398
MPZL1	0.404360	6839	2.120426	1756
MPZL2	1.246226	1075	1.595827	4959
MPZL3	0.607274	3982	1.153815	8951
MR1	0.366647	7855	1.111599	9269
MRAP	0.367356	7637	0.367356	13513
MRAP2	0.033801	14793	0.197226	14219
MRAS	0.478312	5615	0.933999	10589
MRC1	-	18310	-	18310
MRC2	1.064458	1492	2.458432	854
MRE11A	0.098879	13600	1.079352	9474
MREG	0.056937	14539	0.410166	13218
MRFAP1	0.223927	10987	2.298657	1221
MRFAP1L1	0.055540	14551	1.604045	4897
MRGBP	0.386964	7148	1.447199	6241
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15908	0.000000	16179
MRGPRF	0.480573	5585	1.116264	9195
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15907	0.000000	16178
MRGPRX2	0.000000	15906	0.000000	16177
MRGPRX3	0.000000	15905	0.000000	16176
MRGPRX4	-	18307	-	18307
MRI1	0.433471	6321	1.834332	3170
MRLN	-	18306	-	18306
MRM1	0.246639	10528	0.799341	11397
MRM2	0.186210	11885	1.133058	9096
MRM3	0.233441	10803	1.326745	7345
MRO	0.367356	7636	0.367356	13512
MROH1	-	18305	-	18305
MROH2A	0.000000	15904	0.000000	16175
MROH2B	0.000000	15903	0.000000	16174
MROH5	-	18304	-	18304
MROH6	0.366244	7863	0.644984	12232
MROH7	0.000000	15902	0.000000	16173
MROH8	0.303865	9264	0.688959	12073
MROH9	0.000000	15901	0.000000	16172
MRPL1	0.231470	10845	1.496099	5828
MRPL10	0.376102	7336	2.028150	2127
MRPL11	0.394298	7010	2.210923	1460
MRPL12	1.066097	1478	2.060687	1985
MRPL13	0.414575	6649	1.549616	5362
MRPL14	0.376106	7335	1.628618	4683
MRPL15	0.188845	11834	1.878522	2876
MRPL16	0.337008	8484	2.104412	1806
MRPL17	0.588524	4188	2.138813	1682
MRPL18	0.556548	4606	1.698519	4135
MRPL19	0.264536	10149	1.998390	2266
MRPL2	0.413579	6665	2.018992	2160
MRPL20	0.231064	10855	2.243392	1366
MRPL21	0.318821	8873	1.766906	3606
MRPL22	0.281780	9759	1.580925	5088
MRPL23	0.390091	7101	2.081819	1908
MRPL24	0.447723	6069	1.794209	3415
MRPL27	0.199441	11481	1.751704	3705
MRPL28	0.563710	4412	1.699231	4119
MRPL3	0.662246	3485	1.745543	3741
MRPL30	0.150544	12538	1.635584	4631
MRPL32	0.403683	6850	1.920056	2633
MRPL33	0.338080	8468	1.837795	3139
MRPL34	0.514888	5108	2.383169	1011
MRPL35	0.211107	11250	1.732394	3837
MRPL36	0.440624	6208	1.547817	5393
MRPL37	0.423611	6478	2.266663	1313
MRPL38	0.500430	5282	1.842547	3110
MRPL39	0.319836	8849	1.789434	3448
MRPL4	0.442203	6169	1.915611	2659
MRPL40	0.503468	5243	2.028612	2122
MRPL41	0.381547	7225	2.044389	2052
MRPL42	0.198455	11509	1.662663	4428
MRPL43	0.328120	8679	2.254028	1344
MRPL44	0.274787	9907	1.912913	2676
MRPL45	0.414429	6653	1.011993	10023
MRPL46	0.472224	5696	1.693375	4164
MRPL47	0.112721	13320	1.534914	5476
MRPL48	0.207678	11303	1.565612	5232
MRPL49	0.276476	9876	1.842505	3113
MRPL50	0.272251	9977	1.547652	5396
MRPL51	0.300656	9336	2.062042	1980
MRPL52	0.558904	4577	2.551334	691
MRPL53	0.431019	6345	2.129343	1720
MRPL54	0.441716	6179	1.926659	2609
MRPL55	0.547273	4704	1.860071	2985
MRPL57	0.383651	7195	2.322961	1155
MRPL58	0.289008	9609	1.842910	3107
MRPL9	0.307444	9174	1.986961	2321
MRPS10	0.192215	11721	1.684307	4243
MRPS11	0.228272	10907	2.020701	2157
MRPS12	0.331742	8597	1.916165	2656
MRPS14	0.383926	7191	1.806508	3333
MRPS15	0.580388	4255	2.108903	1791
MRPS16	0.495067	5374	2.142421	1667
MRPS17	0.273015	9956	1.379022	6899
MRPS18A	0.268037	10076	1.801266	3364
MRPS18B	0.484176	5534	2.121100	1752
MRPS18C	0.338560	8457	1.828595	3202
MRPS2	0.544911	4738	2.326386	1141
MRPS21	0.125418	12994	1.907318	2700
MRPS22	0.407500	6788	2.004751	2234
MRPS23	0.102525	13514	1.851481	3049
MRPS24	0.469123	5732	2.154667	1635
MRPS25	0.304889	9231	1.898615	2748
MRPS26	0.330276	8634	1.699061	4126
MRPS27	0.424132	6470	1.851292	3052
MRPS28	0.418612	6568	1.699751	4109
MRPS30	0.239327	10657	1.772175	3567
MRPS31	0.181365	11982	1.506099	5738
MRPS33	0.257332	10283	1.346353	7204
MRPS34	0.367356	7635	2.071596	1938
MRPS35	0.308415	9142	1.984752	2333
MRPS36	0.308568	9137	1.549616	5361
MRPS5	0.752917	2845	1.528059	5549
MRPS6	0.162174	12311	1.946698	2495
MRPS7	0.235867	10761	1.666799	4372
MRPS9	0.125302	12998	1.572174	5169
MRRF	0.548227	4689	1.556200	5304
MRS2	0.103374	13508	1.567144	5206
MRTO4	0.375111	7355	1.604462	4895
MRVI1	0.683127	3335	1.036610	9831
MS4A1	0.697229	3221	0.697229	11966
MS4A10	0.000000	15900	0.000000	16171
MS4A12	0.000000	15899	0.000000	16170
MS4A13	0.000000	15898	0.000000	16169
MS4A14	1.204663	1176	1.810233	3306
MS4A15	0.018968	14931	0.018968	15370
MS4A18	-	18303	-	18303
MS4A2	0.060698	14422	0.060698	15236
MS4A3	1.064458	1491	1.064458	9623
MS4A4A	0.840960	2334	0.990783	10199
MS4A4E	0.562293	4478	0.562293	12636
MS4A5	0.000000	15897	0.000000	16168
MS4A6A	1.229451	1111	1.918659	2645
MS4A6E	-	18302	-	18302
MS4A7	1.204663	1175	1.810233	3305
MS4A8	0.075103	13917	0.075103	14892
MSANTD1	0.000000	15896	0.000000	16167
MSANTD2	0.169594	12180	0.966792	10302
MSANTD3	0.423596	6479	1.070888	9519
MSANTD4	0.125699	12986	0.747098	11686
MSC	0.580672	4253	0.661655	12161
MSGN1	0.000000	15895	0.000000	16166
MSH2	0.070436	14056	0.951823	10448
MSH3	0.269406	10052	1.260787	7979
MSH4	0.000000	15894	0.000000	16165
MSH5	0.273753	9939	1.192567	8623
MSH6	0.161304	12326	1.364176	7062
MSI1	0.697229	3220	0.697229	11965
MSI2	0.324271	8762	0.799341	11396
MSL1	0.220322	11058	1.312442	7518
MSL2	0.327611	8690	0.943121	10540
MSL3	0.361125	7969	0.883682	10832
MSLN	0.624007	3828	0.678949	12116
MSMB	0.000000	15893	0.000000	16164
MSMO1	0.945057	1880	2.741073	467
MSMP	0.358419	8016	0.358419	13755
MSN	0.577940	4272	1.515548	5664
MSR1	1.129345	1336	1.251638	8078
MSRA	0.869944	2198	1.965813	2408
MSRB1	1.050591	1529	2.224196	1421
MSRB2	0.624846	3820	1.715445	3988
MSRB3	0.314513	8973	1.375429	6927
MSS51	0.000000	15892	0.000000	16163
MST1	0.287588	9636	0.367356	13511
MST1R	0.067132	14169	0.067132	15057
MSTN	0.081376	13825	0.081376	14869
MSTO1	0.000000	15891	0.000000	16162
MSX1	0.394814	7003	0.913438	10678
MSX2	0.221977	11034	0.289892	13934
MT-ATP6	-	18301	-	18301
MT-ATP8	0.819465	2446	1.014170	9948
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	2.045586	275	4.434178	9
MT1B	2.653405	118	2.653405	551
MT1E	1.506676	705	4.133968	20
MT1F	3.238459	49	3.671089	66
MT1G	3.824754	22	4.684790	6
MT1H	2.784767	98	2.784767	414
MT1HL1	1.142435	1308	1.912913	2675
MT1L	1.458384	750	2.762476	446
MT1M	2.653997	117	3.377452	121
MT1X	1.843435	381	3.971520	28
MT2A	1.271868	1025	4.434178	8
MT3	0.227884	10913	0.331292	13798
MT4	0.000000	15890	0.000000	16161
MTA1	0.364826	7899	1.827523	3214
MTA2	0.546293	4718	1.590701	5004
MTA3	0.208838	11291	1.111599	9268
MTAP	0.163495	12284	1.502769	5762
MTBP	0.078150	13858	0.389080	13283
MTCH1	0.235027	10774	2.158732	1617
MTCH2	0.759644	2807	2.139029	1679
MTCL1	0.000000	15889	0.000000	16160
MTCP1	0.471766	5701	1.650599	4510
MTDH	0.623451	3832	2.402983	957
MTERF1	0.151532	12525	1.138303	9066
MTERF2	0.344035	8328	1.064458	9622
MTERF3	0.026427	14850	1.030534	9849
MTERF4	0.110616	13353	1.537696	5465
MTF1	0.137696	12795	0.882525	10902
MTF2	0.125245	12999	0.951823	10447
MTFMT	0.232237	10832	1.153815	8950
MTFP1	0.671203	3419	1.234766	8193
MTFR1	0.632449	3741	1.729246	3869
MTFR1L	0.262663	10185	1.383097	6869
MTFR2	0.208097	11299	0.410166	13217
MTG1	0.702540	3163	1.763278	3628
MTG2	0.368852	7477	1.120412	9178
MTHFD1	1.180632	1239	1.836071	3158
MTHFD1L	0.472483	5692	1.345413	7237
MTHFD2	0.341010	8405	2.027132	2134
MTHFD2L	1.583182	613	1.583182	5055
MTHFR	0.604138	4013	1.029332	9861
MTHFS	1.264628	1041	2.465347	844
MTHFSD	0.181709	11977	1.168109	8823
MTIF2	0.361802	7952	1.577728	5126
MTIF3	0.371910	7412	1.719663	3949
MTM1	0.274895	9903	1.198657	8533
MTMR1	0.315420	8952	1.371622	6984
MTMR10	0.711107	3104	1.515874	5644
MTMR11	0.604217	4012	0.785093	11542
MTMR12	0.340423	8417	1.533136	5508
MTMR14	0.093432	13687	1.398461	6714
MTMR2	0.416570	6621	1.381559	6881
MTMR3	0.038982	14735	1.153815	8949
MTMR4	0.449520	6042	1.322364	7382
MTMR6	0.273934	9934	1.565612	5231
MTMR7	0.109813	13436	0.109813	14818
MTMR8	0.075909	13885	0.392697	13267
MTMR9	0.367356	7634	1.111599	9267
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.524105	5003	1.242614	8136
MTOR	0.299204	9374	1.295716	7649
MTPAP	0.102008	13522	1.064458	9621
MTPN	0.214900	11171	2.084862	1894
MTR	0.330022	8639	1.459845	6145
MTRF1	0.136036	12821	0.970812	10283
MTRF1L	0.113798	13254	1.377670	6911
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.158776	12371	0.250133	14065
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.573931	4323	0.777667	11564
MTRNR2L4	0.141433	12729	0.246382	14070
MTRNR2L5	0.188256	11846	0.410166	13216
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.314700	8964	1.272538	7862
MTRR	0.392121	7065	1.525434	5574
MTSS1	0.840159	2340	1.735970	3811
MTSS1L	0.544523	4741	2.155685	1628
MTTP	2.146531	236	2.146531	1657
MTURN	0.320560	8833	1.417970	6540
MTUS1	1.611740	586	1.714762	3993
MTUS2	0.000000	15888	0.000000	16159
MTX1	0.483205	5550	1.782429	3500
MTX2	0.454353	5959	1.507122	5726
MTX3	0.140475	12745	0.923350	10638
MUC1	0.834870	2365	0.863323	11062
MUC12	0.075103	13916	0.112819	14698
MUC13	1.729246	466	1.729246	3868
MUC15	0.000000	15887	0.000000	16158
MUC16	0.000000	15886	0.000000	16157
MUC17	0.018968	14930	0.018968	15369
MUC19	0.697229	3219	0.697229	11964
MUC2	0.112819	13288	0.112819	14697
MUC20	0.060698	14421	0.060698	15235
MUC21	0.000000	15885	0.000000	16156
MUC22	-	18282	-	18282
MUC3A	1.227887	1115	1.227887	8285
MUC3B	1.227887	1114	1.227887	8284
MUC4	0.000000	15884	0.000000	16155
MUC5AC	0.000000	15883	0.000000	16154
MUC5B	0.668386	3437	0.668386	12140
MUC6	0.799341	2571	0.799341	11395
MUC7	0.000000	15882	0.000000	16153
MUCL1	0.190106	11783	0.190106	14348
MUL1	0.378529	7287	1.040569	9807
MUM1	0.499549	5302	0.806720	11311
MUM1L1	0.562293	4477	0.562293	12635
MURC	0.196348	11587	0.196348	14270
MUS81	0.410575	6724	1.138928	9062
MUSK	0.051779	14583	0.051779	15313
MUSTN1	2.348720	185	2.402708	958
MUT	0.949505	1856	1.863713	2959
MUTYH	0.370084	7457	0.851647	11113
MVB12A	0.679479	3356	1.647258	4545
MVB12B	0.292319	9528	0.799341	11394
MVD	0.774131	2727	2.141529	1672
MVK	0.582687	4235	1.395326	6755
MVP	0.554518	4628	2.284003	1263
MX1	0.367356	7633	0.542825	12811
MX2	0.299670	9359	0.440909	13111
