gene	enrichment	rank(enr)	max	rank(max)
MBOAT7	0.265988	3486	1.685006	2434
MBP	0.017633	11575	0.290337	11661
MBTD1	-0.044424	16673	0.682628	9888
MBTPS1	0.285936	3167	1.613356	2870
MBTPS2	0.252502	3744	1.543270	3293
MC1R	0.237646	4015	0.339733	11460
MC2R	0.000000	13778	0.000000	15126
MC3R	-	18328	-	18328
MC4R	0.000000	13777	0.000000	15125
MC5R	-	18327	-	18327
MCAM	0.036863	10800	1.103640	6855
MCAT	0.131033	6959	1.332391	4883
MCC	0.193396	5101	0.928164	8264
MCCC1	0.000000	13776	0.929472	8248
MCCC2	0.090551	8511	1.157074	6370
MCCD1	0.000000	13775	0.000000	15124
MCEE	0.294967	3034	1.322113	4937
MCEMP1	0.000000	13774	0.000000	15123
MCF2	0.000000	13773	0.000000	15122
MCF2L	0.086593	8822	0.086593	12825
MCF2L2	0.028836	10996	0.127636	12462
MCFD2	0.436459	1725	2.020923	1114
MCHR1	0.147233	6414	0.147233	12290
MCHR2	0.000000	13772	0.000000	15121
MCIDAS	-	18326	-	18326
MCL1	0.036863	10799	2.103583	896
MCM10	0.334277	2535	0.562505	10473
MCM2	0.057737	10002	0.933822	8217
MCM3	0.000000	13771	1.226400	5786
MCM3AP	0.134819	6830	1.506500	3543
MCM4	0.161885	5944	1.400051	4326
MCM5	0.000000	13770	1.189691	6099
MCM6	0.183422	5359	1.267996	5409
MCM7	0.196597	5006	1.254215	5532
MCM8	0.073676	9409	0.500011	10800
MCM9	0.092858	8428	0.474297	10878
MCMBP	0.117987	7583	1.588873	3013
MCMDC2	0.188569	5217	0.395829	11220
MCOLN1	-0.099360	16957	1.139267	6510
MCOLN2	0.682806	828	0.813140	9084
MCOLN3	0.825502	589	0.959458	7992
MCPH1	0.065533	9647	1.445488	3981
MCRIP1	0.042747	10624	1.532532	3379
MCRIP2	0.110660	7810	0.976327	7884
MCRS1	0.075398	9362	1.565683	3154
MCTP1	0.000000	13769	0.206650	12039
MCTP2	0.523226	1299	1.111679	6779
MCTS1	0.346134	2416	1.749947	2101
MCU	0.323653	2653	1.728483	2216
MCUB	0.597270	1057	1.825542	1800
MCUR1	0.097377	8277	1.273629	5356
MDC1	0.103006	8062	1.037504	7392
MDFI	1.357323	159	1.518680	3466
MDFIC	0.697033	798	1.654639	2611
MDGA1	0.236402	4040	0.293243	11631
MDGA2	0.000000	13768	0.000000	15120
MDH1	0.160055	5997	1.987112	1215
MDH1B	0.162703	5926	0.339733	11459
MDH2	0.344788	2434	2.477070	374
MDK	0.302447	2936	1.378090	4486
MDM1	0.018968	11385	0.730082	9587
MDM2	0.547816	1206	1.626767	2780
MDM4	0.133062	6883	1.361368	4627
MDN1	-0.136794	17053	1.018913	7546
MDP1	0.275967	3308	1.103958	6853
MDS2	0.000000	13767	0.000000	15119
ME1	0.316964	2734	1.422939	4155
ME2	-0.002569	16258	1.383003	4453
ME3	0.137758	6735	0.703738	9751
MEA1	0.333160	2543	1.497539	3610
MEAF6	-0.025605	16501	1.686789	2426
MECOM	0.086593	8821	0.086593	12824
MECP2	0.323104	2666	1.489989	3662
MECR	0.049386	10292	1.363096	4613
MED1	0.066440	9619	1.071099	7119
MED10	0.269974	3416	1.532394	3380
MED11	0.115883	7644	1.105780	6843
MED12	0.016942	11585	0.798830	9174
MED12L	0.127636	7151	0.127636	12461
MED13	0.080983	9166	0.479134	10861
MED13L	0.083981	9065	0.711069	9708
MED14	0.365813	2204	1.396458	4356
MED15	0.619375	982	1.921835	1434
MED16	0.089835	8540	1.395771	4361
MED17	0.274378	3346	1.045477	7350
MED18	0.091900	8465	1.067020	7142
MED19	0.179827	5468	1.308502	5052
MED20	0.254896	3696	1.147396	6453
MED21	0.027890	11011	1.566184	3152
MED22	0.000000	13766	1.035704	7414
MED23	0.012645	11665	1.220549	5841
MED24	0.018968	11384	1.426994	4118
MED25	0.293243	3054	1.530128	3391
MED26	0.025912	11054	0.970753	7917
MED27	0.314820	2759	1.048282	7323
MED28	-0.050131	16709	1.602745	2933
MED29	0.025626	11062	1.794152	1927
MED30	0.251995	3751	1.195907	6047
MED31	0.147233	6413	1.372971	4529
MED4	0.096322	8302	1.363316	4610
MED6	0.066353	9623	1.498264	3604
MED7	0.063168	9752	0.181501	12155
MED8	0.323248	2657	1.621874	2814
MED9	0.056727	10045	1.109679	6803
MEDAG	1.485714	121	2.120117	858
MEF2A	0.474808	1525	1.798672	1909
MEF2B	0.044513	10499	1.392385	4387
MEF2C	0.197752	4983	1.431544	4088
MEF2D	0.199087	4945	1.769908	2026
MEFV	0.166117	5847	0.195468	12106
MEGF10	0.503695	1384	0.532747	10630
MEGF11	0.018968	11383	0.018968	13461
MEGF6	0.941864	449	1.406942	4288
MEGF8	0.154988	6157	1.055802	7244
MEGF9	0.086593	8820	0.935467	8205
MEI1	0.229140	4187	0.424279	11105
MEI4	-	18325	-	18325
MEIG1	0.000000	13765	0.086593	12823
MEIKIN	-	18324	-	18324
MEIOB	0.081376	9150	0.081376	12985
MEIOC	0.000000	13764	0.000000	15118
MEIS1	0.061287	9804	0.781167	9282
MEIS2	0.057209	10022	0.460567	10950
MEIS3	0.311977	2806	0.648787	10080
MELK	0.302271	2940	1.054677	7247
MELTF	1.400245	145	1.979007	1236
MEMO1	0.118673	7566	1.716769	2271
MEN1	-0.046999	16689	1.116317	6741
MEOX1	0.000000	13763	0.000000	15117
MEOX2	1.000523	381	1.054894	7246
MEP1A	0.000000	13762	0.000000	15116
MEP1B	0.000000	13761	0.000000	15115
MEPCE	0.240275	3973	1.216854	5877
MEPE	0.000000	13760	0.000000	15114
MERTK	0.000000	13759	0.206650	12038
MESDC1	-0.023443	16472	0.557511	10509
MESDC2	0.192939	5109	1.963695	1289
MESP1	0.073244	9425	0.147233	12289
MESP2	0.000000	13758	0.000000	15113
MEST	1.218940	227	2.479843	372
MET	0.310816	2828	1.129372	6614
METAP1	0.039989	10696	1.551874	3245
METAP1D	-0.002565	16257	0.731002	9577
METAP2	0.071727	9466	1.912721	1467
METRN	0.353342	2332	1.609003	2898
METRNL	0.501809	1393	1.754061	2083
METTL1	0.288570	3138	1.320457	4951
METTL10	0.065810	9642	1.474382	3777
METTL11B	-	18323	-	18323
METTL12	0.086661	8642	0.924083	8301
METTL13	0.063060	9756	0.974482	7891
METTL14	0.138963	6704	1.134953	6561
METTL15	0.048016	10331	1.115592	6749
METTL16	0.250427	3777	1.015003	7580
METTL17	0.000647	11882	1.365476	4594
METTL18	0.041614	10652	0.649426	10070
METTL21A	0.133258	6879	0.813140	9083
METTL21B	0.356390	2306	0.978042	7873
METTL21C	0.000000	13757	0.000000	15112
METTL22	0.102246	8088	1.335830	4846
METTL23	0.345176	2429	1.408146	4275
METTL24	-0.013558	16367	0.051779	13142
METTL25	0.115495	7657	0.817758	9047
METTL26	0.138982	6703	1.848562	1687
METTL2A	-	18322	-	18322
METTL2B	0.134580	6838	0.609754	10245
METTL3	0.171462	5691	1.063402	7176
METTL4	0.097704	8257	0.922237	8318
METTL5	0.113530	7711	1.579174	3081
METTL6	0.088470	8587	0.905584	8435
METTL7A	0.076104	9336	0.891287	8557
METTL7B	0.051779	10196	0.214695	11932
METTL8	0.025802	11057	0.778617	9303
METTL9	0.040839	10675	1.880963	1580
MEX3A	0.178120	5510	0.211828	12010
MEX3B	0.148543	6342	0.708668	9726
MEX3C	0.148519	6343	0.902715	8464
MEX3D	0.155899	6127	0.881810	8605
MFAP1	0.217862	4451	1.639232	2706
MFAP2	1.480715	122	2.429897	421
MFAP3	0.167874	5791	1.349273	4728
MFAP3L	0.777983	658	1.186641	6124
MFAP4	0.516560	1324	1.725097	2230
MFAP5	0.850225	564	1.060750	7198
MFF	0.362207	2242	2.060272	993
MFGE8	1.050301	329	2.539164	313
MFHAS1	0.079366	9210	0.770127	9351
MFN1	0.086593	8819	1.320882	4946
MFN2	0.086593	8818	1.547658	3266
MFNG	0.000000	13756	0.000000	15111
MFRP	0.018968	11382	0.018968	13460
MFSD1	0.242761	3931	1.937050	1372
MFSD10	0.357004	2298	1.498773	3598
MFSD11	0.405517	1926	1.088992	6967
MFSD12	0.086593	8817	1.356395	4671
MFSD13A	-0.001675	16246	0.810411	9098
MFSD14A	-0.067428	16803	1.482266	3719
MFSD14B	0.162526	5928	1.354841	4686
MFSD2A	-0.128589	17032	0.841335	8868
MFSD2B	0.018968	11381	0.018968	13459
MFSD3	0.130233	6991	0.713496	9683
MFSD4A	0.000000	13755	0.078509	12999
MFSD4B	0.000000	13754	0.903508	8458
MFSD5	0.269987	3415	1.219963	5849
MFSD6	0.000000	13753	0.323104	11509
MFSD6L	0.000000	13752	0.000000	15110
MFSD7	0.412721	1873	0.795776	9198
MFSD8	0.166637	5833	0.942898	8143
MFSD9	-0.055615	16742	0.478511	10864
MGA	0.052021	10175	1.093330	6941
MGAM	0.000000	13751	0.000000	15109
MGAM2	-	18321	-	18321
MGARP	0.994105	387	1.406129	4291
MGAT1	0.329121	2588	1.649495	2639
MGAT2	0.187749	5251	1.490152	3660
MGAT3	0.086593	8816	0.147233	12288
MGAT4A	0.000000	13750	0.122178	12580
MGAT4B	0.378174	2109	2.055850	1015
MGAT4C	0.000000	13749	0.000000	15108
MGAT4D	-	18320	-	18320
MGAT5	0.381100	2090	1.131860	6583
MGAT5B	0.086593	8815	0.127636	12460
MGEA5	0.125562	7330	1.435285	4062
MGLL	0.080702	9172	0.964604	7968
MGME1	0.300540	2959	0.604250	10283
MGMT	0.121088	7478	1.057607	7234
MGP	1.759041	66	3.330299	40
MGRN1	0.223839	4314	1.525307	3417
MGST1	0.369091	2176	2.406045	447
MGST2	0.048057	10328	0.871093	8688
MGST3	0.091848	8467	2.178073	768
MIA	1.170616	252	1.170616	6249
MIA2	0.000000	13748	0.000000	15107
MIA3	0.116032	7639	1.647152	2662
MIB1	0.107033	7929	0.857192	8780
MIB2	0.344074	2437	0.968576	7938
MICA	0.804001	624	1.622816	2807
MICAL1	0.270356	3405	1.228737	5761
MICAL2	0.142884	6571	1.960741	1301
MICAL3	0.287577	3150	1.399568	4328
MICALCL	-	18319	-	18319
MICALL1	0.100011	8173	0.959890	7986
MICALL2	0.299281	2979	1.096854	6911
MICB	0.166148	5845	0.441561	11037
MICU1	0.376453	2124	1.771873	2015
MICU2	-0.074618	16844	1.581525	3065
MICU3	0.011281	11690	1.045699	7346
MID1	0.204858	4818	0.592483	10322
MID1IP1	0.131933	6927	1.078287	7056
MID2	0.225948	4259	0.578235	10391
MIDN	0.223603	4322	1.547886	3264
MIEF1	0.182256	5386	1.102043	6871
MIEF2	0.034978	10858	0.807448	9133
MIEN1	0.039496	10707	1.560596	3200
MIER1	0.255971	3679	1.092907	6945
MIER2	-0.017764	16414	0.756914	9417
MIER3	0.108853	7876	0.821236	9011
MIF	0.553595	1190	2.990468	95
MIF4GD	0.132901	6887	0.690225	9856
MIGA1	-0.018993	16429	1.479294	3739
MIGA2	0.023578	11113	0.666366	9997
MIIP	-0.007601	16303	1.212913	5918
MILR1	-	18318	-	18318
MINA	0.214229	4549	1.309957	5038
MINK1	0.040130	10692	1.465371	3831
MINOS1	0.206498	4776	1.923671	1423
MINPP1	0.264387	3523	1.463376	3849
MIOS	0.273316	3358	1.087878	6972
MIOX	0.000000	13747	0.000000	15106
MIP	0.000000	13746	0.000000	15105
MIPEP	0.089395	8552	0.713316	9685
MIPOL1	0.233182	4116	0.545499	10559
MIS12	0.197424	4987	0.817758	9046
MIS18A	-0.056761	16750	0.610402	10236
MIS18BP1	0.089100	8563	0.883903	8589
MISP	0.058697	9927	0.058697	13095
MISP3	-	18317	-	18317
MITD1	0.229482	4178	1.308279	5055
MITF	0.153131	6212	1.017990	7550
MIXL1	0.127636	7150	0.127636	12459
MKI67	0.326234	2623	0.691893	9847
MKKS	0.024209	11093	1.647652	2656
MKL1	0.370440	2170	1.412500	4236
MKL2	0.264688	3519	1.489605	3666
MKLN1	0.376974	2121	1.570445	3127
MKNK1	0.118916	7561	1.064523	7171
MKNK2	0.169123	5753	1.862285	1643
MKRN1	0.205088	4813	1.333593	4868
MKRN2	0.110909	7800	1.405108	4299
MKRN2OS	0.000000	13745	0.000000	15104
MKRN3	0.000000	13744	0.000000	15103
MKS1	-0.078967	16865	0.949653	8080
MKX	0.359731	2270	0.386119	11266
MLANA	0.000000	13743	0.000000	15102
MLC1	0.000000	13742	0.000000	15101
MLEC	0.037219	10763	1.863947	1634
MLF1	0.158540	6044	1.001229	7677
MLF2	0.232527	4130	2.082384	941
MLH1	0.186597	5275	1.410328	4256
MLH3	0.080060	9191	1.028216	7465
MLIP	0.000000	13741	0.000000	15100
MLKL	0.198225	4966	0.573962	10424
MLLT1	0.172601	5655	1.581354	3066
MLLT10	0.166257	5842	1.118848	6717
MLLT11	0.224241	4304	1.350431	4720
MLLT3	0.038661	10732	0.626424	10173
MLLT6	-0.007311	16298	0.841927	8861
MLN	0.000000	13740	0.000000	15099
MLNR	-	18316	-	18316
MLPH	0.000000	13739	0.729413	9594
MLST8	0.194011	5084	1.488167	3677
MLX	0.224487	4300	1.542308	3304
MLXIP	0.091770	8469	1.151132	6416
MLXIPL	0.073202	9428	0.137767	12361
MLYCD	0.027279	11029	0.953149	8052
MMAA	0.128253	7050	0.762149	9396
MMAB	0.040588	10681	1.338549	4826
MMACHC	0.067482	9595	1.166790	6284
MMADHC	0.388035	2039	2.011370	1136
MMD	0.022083	11144	0.653529	10057
MMD2	0.000000	13738	0.000000	15098
MME	0.326542	2616	0.658653	10026
MMEL1	0.000000	13737	0.000000	15097
MMGT1	0.264852	3518	1.453769	3907
MMP1	2.638229	12	2.859292	140
MMP10	0.086613	8644	0.101065	12631
MMP11	0.389609	2028	0.655243	10044
MMP12	0.018968	11380	0.018968	13458
MMP13	1.929688	39	1.929688	1404
MMP14	0.942875	447	2.852913	143
MMP15	0.000000	13736	0.533572	10616
MMP16	0.287338	3151	0.527821	10673
MMP17	-0.260267	17182	0.147233	12287
MMP19	0.436734	1723	0.966497	7954
MMP2	1.448567	134	3.134260	65
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.058697	9926	0.086593	12822
MMP24	0.018968	11379	0.018968	13457
MMP25	0.000000	13735	0.000000	15096
MMP26	0.000000	13734	0.000000	15095
MMP27	0.000000	13733	0.000000	15094
MMP28	0.304245	2915	0.670834	9964
MMP3	3.245638	3	3.289484	45
MMP7	0.178545	5502	0.195468	12105
MMP8	0.000000	13732	0.000000	15093
MMP9	1.087401	298	1.280017	5304
MMRN1	0.000000	13731	0.000000	15092
MMRN2	0.243228	3918	0.243228	11833
MMS19	-0.002207	16253	1.526051	3415
MMS22L	-0.157343	17086	0.600509	10298
MN1	0.566584	1140	1.357079	4660
MNAT1	0.119694	7530	1.614197	2861
MND1	0.328018	2599	0.564805	10461
MNDA	0.000000	13730	0.000000	15091
MNS1	0.135629	6801	0.381715	11283
MNT	0.164030	5887	1.203122	5990
MNX1	0.000000	13729	0.000000	15090
MOAP1	0.092163	8451	0.950341	8073
MOB1A	-0.027939	16531	1.833446	1758
MOB1B	0.199800	4925	1.161100	6336
MOB2	0.000000	13728	0.000000	15089
MOB3A	0.158485	6049	1.302234	5096
MOB3B	0.000000	13727	0.127636	12458
MOB3C	-	18313	-	18313
MOB4	0.043344	10607	1.673178	2506
MOBP	0.000000	13726	0.000000	15088
MOCOS	0.586419	1091	0.939015	8178
MOCS1	0.222182	4352	1.251046	5563
MOCS2	0.086231	8997	1.684905	2436
MOCS3	0.088501	8583	1.019909	7537
MOG	0.000000	13725	0.000000	15087
MOGAT1	0.323104	2665	0.323104	11508
MOGAT2	0.000000	13724	0.000000	15086
MOGAT3	0.000000	13723	0.000000	15085
MOGS	0.086593	8814	1.345504	4763
MOK	0.542077	1225	0.961345	7977
MON1A	0.069814	9525	0.780842	9287
MON1B	0.074998	9375	1.261584	5472
MON2	0.029616	10975	1.614345	2858
MORC1	0.000000	13722	0.000000	15084
MORC2	-0.029384	16552	0.000000	15083
MORC3	0.081618	9136	1.309164	5046
MORC4	0.374914	2133	1.051102	7297
MORF4L1	0.178587	5501	1.539753	3323
MORF4L2	0.400203	1959	2.502592	343
MORN1	0.039795	10703	0.951785	8062
MORN2	0.247631	3825	1.691597	2402
MORN3	0.058414	9984	0.274578	11745
MORN4	0.134623	6835	0.724893	9629
MORN5	0.036863	10798	0.036863	13293
MOS	-	18312	-	18312
MOSPD1	0.201485	4890	0.956206	8029
MOSPD2	0.022135	11140	1.057028	7241
MOSPD3	0.138442	6718	1.202522	5999
MOV10	0.240629	3966	0.855329	8787
MOV10L1	0.058697	9925	0.058697	13094
MOXD1	0.503538	1386	1.490981	3652
MPC1	0.142425	6589	1.374187	4518
MPC1L	-	18311	-	18311
MPC2	0.093602	8408	1.664970	2541
MPDU1	0.018401	11558	1.567539	3147
MPDZ	0.113229	7722	0.731002	9576
MPEG1	0.000000	13721	0.000000	15082
MPG	0.408758	1907	1.866732	1625
MPHOSPH10	0.148765	6334	1.573298	3111
MPHOSPH6	0.412157	1879	1.524500	3422
MPHOSPH8	-0.025488	16500	1.215644	5890
MPHOSPH9	-0.110900	16997	0.914849	8373
MPI	0.075436	9361	1.432923	4080
MPL	0.000000	13720	0.000000	15081
MPLKIP	0.132654	6898	1.583797	3050
MPND	0.061270	9808	0.599941	10301
MPO	0.000000	13719	0.000000	15080
MPP1	0.033816	10890	1.162818	6317
MPP2	0.512625	1343	0.863915	8736
MPP3	0.266065	3485	0.980842	7851
MPP4	0.312222	2804	0.312222	11568
MPP5	0.102214	8089	0.827406	8962
MPP6	0.302047	2943	0.702807	9763
MPP7	0.000000	13718	0.331738	11472
MPPE1	0.152373	6235	1.047102	7328
MPPED1	0.058697	9924	0.058697	13093
MPPED2	0.018968	11378	0.137767	12360
MPRIP	0.065804	9643	1.498678	3599
MPST	0.123487	7397	0.928824	8253
MPV17	0.297260	3006	1.736450	2172
MPV17L	0.121368	7473	0.322219	11545
MPV17L2	0.181963	5400	1.161598	6331
MPZ	0.015249	11621	0.402117	11192
MPZL1	0.053596	10131	1.769662	2027
MPZL2	0.056331	10053	0.086593	12821
MPZL3	0.304426	2913	0.850967	8827
MR1	0.218777	4437	0.963729	7970
MRAP	0.000000	13717	0.000000	15079
MRAP2	0.496862	1414	0.660287	10024
MRAS	0.341588	2465	0.798830	9173
MRC1	-	18310	-	18310
MRC2	0.959122	429	2.447075	407
MRE11A	0.044513	10498	0.832233	8937
MREG	0.109939	7839	0.435208	11068
MRFAP1	0.043838	10593	2.184101	754
MRFAP1L1	0.087470	8619	1.635976	2723
MRGBP	0.191749	5140	1.251984	5557
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13716	0.000000	15078
MRGPRF	0.998727	383	1.639317	2705
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13715	0.000000	15077
MRGPRX2	0.000000	13714	0.000000	15076
MRGPRX3	0.000000	13713	0.000000	15075
MRGPRX4	-	18307	-	18307
MRI1	0.023814	11108	1.424676	4139
MRLN	-	18306	-	18306
MRM1	-0.050574	16712	0.502127	10775
MRM2	0.153171	6211	1.100019	6887
MRM3	0.055245	10078	1.148550	6441
MRO	0.000000	13712	0.000000	15074
MROH1	-	18305	-	18305
MROH2A	0.000000	13711	0.000000	15073
MROH2B	0.000000	13710	0.000000	15072
MROH5	-	18304	-	18304
MROH6	0.168552	5769	0.495195	10821
MROH7	0.000000	13709	0.000000	15071
MROH8	0.159519	6010	0.624178	10179
MROH9	0.000000	13708	0.000000	15070
MRPL1	0.102896	8065	1.367525	4578
MRPL10	0.023585	11112	1.675633	2490
MRPL11	0.227328	4230	2.043954	1058
MRPL12	0.117705	7595	1.578989	3083
MRPL13	0.294843	3035	1.496019	3620
MRPL14	0.218382	4443	1.470894	3795
MRPL15	0.051530	10213	1.741207	2149
MRPL16	0.061582	9795	1.828986	1783
MRPL17	0.346262	2414	1.896552	1528
MRPL18	0.216028	4485	1.697624	2370
MRPL19	0.160275	5987	1.784902	1960
MRPL2	0.121647	7465	1.727059	2225
MRPL20	0.169505	5746	2.045352	1053
MRPL21	0.142750	6575	1.590836	2998
MRPL22	0.117440	7602	1.416584	4197
MRPL23	0.149529	6314	1.841257	1718
MRPL24	0.259228	3618	1.562408	3185
MRPL27	0.071027	9492	1.530083	3392
MRPL28	0.105393	7983	1.382887	4454
MRPL3	0.476763	1511	1.834441	1753
MRPL30	0.172545	5657	1.514335	3498
MRPL32	0.159007	6030	1.675381	2495
MRPL33	0.141153	6628	1.768480	2031
MRPL34	0.127422	7265	1.959965	1304
MRPL35	-0.105811	16976	1.415476	4207
MRPL36	0.400060	1962	1.284508	5272
MRPL37	0.267171	3464	2.110223	884
MRPL38	0.172127	5667	1.352422	4703
MRPL39	-0.085486	16903	1.384112	4447
MRPL4	0.224765	4292	1.788092	1946
MRPL40	0.256465	3664	1.804667	1882
MRPL41	0.130789	6968	1.793630	1931
MRPL42	-0.032665	16585	1.431544	4087
MRPL43	0.181942	5401	1.981015	1233
MRPL44	0.182590	5379	1.660884	2567
MRPL45	-0.011740	16348	0.585824	10355
MRPL46	-0.075943	16850	1.145208	6470
MRPL47	0.157939	6067	1.450012	3944
MRPL48	0.172349	5663	1.247892	5595
MRPL49	0.197782	4982	1.530647	3387
MRPL50	0.018968	11377	1.178384	6188
MRPL51	0.291863	3089	2.108335	887
MRPL52	0.075318	9365	2.067748	971
MRPL53	0.175325	5594	1.873649	1600
MRPL54	0.423652	1801	1.545694	3277
MRPL55	0.220223	4400	1.675031	2498
MRPL57	0.134359	6846	2.045690	1051
MRPL58	0.095480	8345	1.649382	2640
MRPL9	0.138816	6708	1.818332	1826
MRPS10	0.154453	6173	1.646544	2665
MRPS11	0.168664	5765	1.874465	1598
MRPS12	0.212878	4616	1.797302	1915
MRPS14	0.255238	3690	1.614076	2862
MRPS15	0.228496	4201	1.946050	1346
MRPS16	0.321714	2685	1.863833	1635
MRPS17	0.112109	7759	1.413114	4232
MRPS18A	0.049781	10278	1.583010	3057
MRPS18B	0.099626	8185	1.736550	2171
MRPS18C	0.033782	10893	1.647798	2655
MRPS2	0.147679	6370	1.929153	1408
MRPS21	0.142421	6590	1.928589	1411
MRPS22	0.100250	8169	1.746325	2116
MRPS23	0.082139	9127	1.831095	1772
MRPS24	0.475175	1521	2.088250	931
MRPS25	0.086593	8813	1.618567	2830
MRPS26	0.073960	9401	1.358364	4646
MRPS27	0.270985	3398	1.889948	1545
MRPS28	0.119689	7531	1.233648	5727
MRPS30	0.044513	10497	1.402775	4311
MRPS31	0.067226	9599	1.391960	4392
MRPS33	0.278821	3266	1.367842	4574
MRPS34	0.124238	7378	1.880670	1581
MRPS35	0.052633	10166	1.728970	2213
MRPS36	0.030937	10942	1.254094	5535
MRPS5	0.139732	6681	1.497241	3613
MRPS6	0.271170	3393	2.115234	874
MRPS7	0.064339	9682	1.522354	3435
MRPS9	0.086226	8998	1.437109	4047
MRRF	0.210717	4664	1.287096	5247
MRS2	-0.086151	16908	1.377619	4492
MRTO4	0.254246	3710	1.277114	5338
MRVI1	0.213168	4606	0.566651	10455
MS4A1	0.000000	13707	0.000000	15069
MS4A10	0.000000	13706	0.000000	15068
MS4A12	0.000000	13705	0.000000	15067
MS4A13	0.000000	13704	0.000000	15066
MS4A14	0.000000	13703	0.000000	15065
MS4A15	0.000000	13702	0.000000	15064
MS4A18	-	18303	-	18303
MS4A2	0.000000	13701	0.000000	15063
MS4A3	0.000000	13700	0.000000	15062
MS4A4A	0.000000	13699	0.000000	15061
MS4A4E	0.000000	13698	0.000000	15060
MS4A5	0.000000	13697	0.000000	15059
MS4A6A	0.000000	13696	0.000000	15058
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13695	0.000000	15057
MS4A8	0.000000	13694	0.000000	15056
MSANTD1	0.000000	13693	0.000000	15055
MSANTD2	0.105672	7970	0.892323	8546
MSANTD3	0.398770	1969	1.046062	7336
MSANTD4	0.018164	11562	0.860231	8762
MSC	0.638818	939	0.864128	8731
MSGN1	0.000000	13692	0.000000	15054
MSH2	-0.028452	16539	0.805406	9142
MSH3	0.139337	6692	0.905433	8441
MSH4	0.000000	13691	0.000000	15053
MSH5	-0.025375	16498	0.893440	8528
MSH6	0.078499	9256	1.374053	4521
MSI1	0.086593	8812	0.086593	12820
MSI2	0.413898	1864	1.102531	6867
MSL1	0.196111	5019	1.143296	6494
MSL2	0.053189	10148	0.720276	9651
MSL3	0.170826	5710	1.049873	7310
MSLN	0.290773	3103	0.328550	11479
MSMB	0.000000	13690	0.000000	15052
MSMO1	0.146157	6488	1.716977	2268
MSMP	0.608037	1026	0.608037	10262
MSN	0.454965	1626	1.027309	7481
MSR1	0.000000	13689	0.000000	15051
MSRA	0.058697	9923	1.068136	7138
MSRB1	0.075008	9374	1.248614	5582
MSRB2	0.180260	5454	1.534411	3365
MSRB3	0.487415	1457	1.548332	3263
MSS51	0.000000	13688	0.000000	15050
MST1	-0.013549	16366	0.066219	13033
MST1R	0.080355	9182	0.086593	12819
MSTN	0.000000	13687	0.000000	15049
MSTO1	0.000000	13686	0.000000	15048
MSX1	0.480676	1494	0.999301	7696
MSX2	0.166996	5821	0.267363	11769
MT-ATP6	-	18301	-	18301
MT-ATP8	0.122089	7452	0.316794	11561
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.377980	2112	3.540290	24
MT1B	0.000000	13685	0.000000	15047
MT1E	0.181964	5399	2.809255	160
MT1F	0.607893	1027	1.040522	7374
MT1G	1.035492	342	1.895528	1531
MT1H	0.353883	2325	0.353883	11404
MT1HL1	0.249806	3795	1.059200	7217
MT1L	0.416305	1849	1.720396	2250
MT1M	0.482758	1483	1.720396	2249
MT1X	0.185849	5296	2.313934	554
MT2A	0.377980	2111	3.540290	23
MT3	0.356130	2308	0.459539	10964
MT4	0.000000	13684	0.000000	15046
MTA1	0.252206	3748	1.416821	4193
MTA2	0.335689	2524	1.194492	6060
MTA3	0.220865	4384	1.071099	7118
MTAP	0.253483	3726	1.561776	3191
MTBP	0.095197	8355	0.503293	10769
MTCH1	0.235449	4057	2.159155	792
MTCH2	0.192235	5124	1.849909	1681
MTCL1	0.000000	13683	0.000000	15045
MTCP1	0.206024	4791	1.359104	4640
MTDH	0.126563	7299	1.906095	1494
MTERF1	0.018968	11376	0.890074	8563
MTERF2	0.004820	11806	0.725242	9625
MTERF3	0.114741	7678	1.118848	6716
MTERF4	0.130395	6984	1.557475	3221
MTF1	0.323716	2650	0.924083	8300
MTF2	0.000000	13682	0.655243	10043
MTFMT	0.125349	7337	0.997802	7712
MTFP1	0.098414	8230	0.666487	9993
MTFR1	0.175331	5591	1.304270	5078
MTFR1L	0.150634	6278	1.320913	4945
MTFR2	0.268784	3438	0.470853	10913
MTG1	0.114967	7672	1.378090	4485
MTG2	0.012108	11675	0.763667	9388
MTHFD1	0.099074	8203	1.435642	4057
MTHFD1L	0.651605	903	1.510984	3516
MTHFD2	0.611369	1011	2.297492	574
MTHFD2L	0.127636	7149	0.924083	8299
MTHFR	0.156354	6115	0.803212	9152
MTHFS	0.281546	3231	1.482266	3718
MTHFSD	-0.031714	16581	0.954686	8039
MTIF2	0.076546	9325	1.357011	4661
MTIF3	0.141318	6620	1.358343	4647
MTM1	0.020211	11192	0.943972	8131
MTMR1	-0.072008	16827	0.993977	7741
MTMR10	0.000000	13681	1.111079	6788
MTMR11	0.341954	2459	1.102531	6866
