gene	enrichment	rank(enr)	max	rank(max)
ROR2	1.014893	1129	1.309417	7285
RORA	0.560990	3886	1.177536	8657
RORB	1.376859	488	1.721398	3294
RORC	1.230704	669	1.230704	8116
ROS1	0.033424	15442	0.033424	15644
RP1	0.708421	2575	0.708421	12269
RP1L1	0.000000	16163	0.000000	16221
RP2	0.464312	5153	1.292629	7467
RP9	0.181970	12070	1.186956	8568
RPA1	0.273617	9399	1.485863	5446
RPA2	0.244244	10254	1.518909	5092
RPA3	0.476017	4949	1.315970	7206
RPA4	-	17632	-	17632
RPAIN	0.117271	13786	1.432133	6002
RPAP1	0.269106	9563	1.155032	8918
RPAP2	0.165915	12584	1.468495	5622
RPAP3	0.302026	8658	1.630428	4031
RPE	0.365786	7059	1.631647	4018
RPE65	0.382017	6675	0.382017	13719
RPEL1	-	17631	-	17631
RPF1	0.099339	14160	1.618884	4127
RPF2	0.436924	5591	1.892707	2192
RPGR	0.157151	12805	0.625312	12702
RPGRIP1	0.093422	14309	0.093422	15053
RPGRIP1L	0.276781	9311	1.302349	7370
RPH3A	0.064458	14855	0.064458	15289
RPH3AL	1.181626	751	1.256237	7831
RPIA	0.606127	3372	0.832509	11514
RPL10	0.393135	6456	1.982012	1755
RPL10A	0.210044	11258	1.233373	8086
RPL10L	0.000000	16162	0.000000	16220
RPL11	0.582872	3639	2.487798	503
RPL12	0.379299	6745	1.606929	4241
RPL13	0.621751	3256	2.621445	365
RPL13A	0.185707	11981	2.594433	392
RPL14	0.121252	13689	2.669553	317
RPL15	0.377960	6767	1.986251	1728
RPL17	0.907452	1509	2.186729	1055
RPL18	0.525949	4282	2.763278	248
RPL18A	0.488644	4783	1.488706	5410
RPL19	0.360459	7160	1.409009	6237
RPL21	0.569549	3782	1.601191	4304
RPL22	0.319736	8197	2.823800	225
RPL22L1	0.626753	3209	2.373863	674
RPL23	0.241916	10306	2.974613	129
RPL23A	0.427718	5772	1.440133	5930
RPL24	0.198995	11580	2.327499	747
RPL26	0.234302	10527	2.409237	621
RPL26L1	0.371653	6897	1.484097	5473
RPL27	0.731445	2420	2.287327	829
RPL27A	0.277518	9283	1.816108	2650
RPL28	0.424992	5813	3.512584	18
RPL29	0.804903	2009	2.497505	497
RPL3	0.251822	10022	2.544884	433
RPL30	0.317756	8248	2.960138	135
RPL31	0.171191	12370	2.272905	857
RPL32	0.288639	8983	2.038972	1533
RPL34	0.545893	4045	1.487341	5430
RPL35	0.255237	9954	3.055738	102
RPL35A	0.418647	5930	2.396265	638
RPL36	0.765399	2235	2.413817	611
RPL36A	0.206337	11361	2.023720	1588
RPL36AL	0.186795	11954	2.478216	514
RPL37	0.308715	8461	2.384193	658
RPL37A	0.171310	12366	3.107277	85
RPL38	0.204443	11406	3.102087	88
RPL39	0.153633	12883	1.585296	4445
RPL39L	0.373565	6850	1.156256	8911
RPL3L	0.033424	15441	0.033424	15643
RPL4	0.348612	7452	1.708927	3395
RPL41	0.263689	9739	1.674246	3669
RPL5	0.550139	4003	3.180865	69
RPL6	0.514239	4438	1.986593	1725
RPL7	0.473891	4984	0.617000	12733
RPL7A	0.362023	7136	1.818702	2631
RPL7L1	0.227148	10760	0.577052	12909
RPL8	0.466370	5127	2.952025	139
RPL9	0.403813	6255	1.813007	2671
RPLP0	0.281451	9182	2.518812	466
RPLP1	0.204756	11400	2.877617	167
RPLP2	0.325885	8003	3.397838	29
RPN1	0.128466	13544	2.536407	442
RPN2	0.563135	3868	2.401228	630
RPP14	0.267850	9597	1.173186	8712
RPP21	0.488011	4793	1.568554	4594
RPP25	1.026592	1096	1.784118	2859
RPP25L	0.125583	13599	1.203848	8401
RPP30	0.188999	11898	1.767379	2966
RPP38	0.633733	3158	1.507586	5205
RPP40	0.204800	11396	0.948307	10661
RPRD1A	0.261242	9800	1.813781	2667
RPRD1B	0.551040	3997	1.308351	7298
RPRD2	0.318290	8237	1.420781	6120
RPRM	1.007748	1155	1.007748	10221
RPRML	0.033424	15440	0.033424	15642
RPS10	0.361234	7149	2.969531	130
RPS11	0.087511	14544	2.585546	401
RPS12	0.071671	14748	2.969494	131
RPS13	0.360419	7165	2.858639	179
RPS14	0.565189	3827	1.899383	2153
RPS15	0.708466	2568	2.222246	979
RPS15A	0.552273	3977	2.052771	1478
RPS16	0.447297	5437	3.091276	91
RPS17	0.028452	15658	0.028452	15826
RPS18	0.195038	11679	2.482696	509
RPS19	0.493028	4720	1.814913	2659
RPS19BP1	0.093422	14308	1.808567	2701
RPS2	0.246397	10214	1.880702	2260
RPS20	0.215339	11081	2.710388	283
RPS21	0.481378	4895	2.854476	195
RPS23	0.346361	7496	3.250286	51
RPS24	0.317329	8261	3.521792	17
RPS25	0.652266	3008	3.260749	46
RPS26	0.440346	5537	1.499412	5282
RPS27	0.177679	12200	2.822422	227
RPS27A	0.411177	6075	1.963213	1831
RPS27L	0.520038	4357	2.817523	229
RPS28	0.143839	13091	0.943568	10701
RPS29	0.127945	13555	2.314096	772
RPS3	0.437574	5584	3.194326	68
RPS3A	0.439851	5548	1.584565	4455
RPS4X	0.517753	4395	2.256198	892
RPS4Y1	0.826793	1889	2.114673	1272
RPS4Y2	0.028452	15657	0.028452	15825
RPS5	0.260463	9820	3.106119	87
RPS6	0.236125	10490	2.656071	332
RPS6KA1	0.642757	3081	1.315764	7213
RPS6KA2	0.625312	3222	0.807535	11686
RPS6KA3	0.612586	3327	1.698535	3467
RPS6KA4	0.448605	5416	1.446382	5868
RPS6KA5	0.330258	7895	1.240799	7997
RPS6KA6	0.339399	7674	0.436115	13506
RPS6KB1	0.253271	9993	1.885248	2231
RPS6KB2	0.225066	10808	1.520484	5076
RPS6KC1	0.167161	12550	1.474362	5568
RPS6KL1	0.367822	6987	0.665581	12490
RPS7	0.781416	2135	2.057645	1461
RPS8	0.453101	5321	1.681747	3609
RPS9	0.222338	10878	2.629776	358
RPSA	0.066991	14794	1.971897	1791
RPTN	0.082176	14612	0.082176	15218
RPTOR	0.310931	8407	1.593175	4366
RPUSD1	0.299420	8709	1.421275	6111
RPUSD2	0.284821	9099	1.028164	10052
RPUSD3	0.119269	13728	1.468347	5625
RPUSD4	0.271016	9471	1.466571	5648
RRAD	0.564057	3844	1.259833	7805
RRAGA	0.071631	14749	2.061075	1447
RRAGB	0.152861	12894	1.290480	7500
RRAGC	0.103513	14093	1.026756	10073
RRAGD	0.303314	8626	1.320977	7155
RRAS	0.877641	1632	2.417257	599
RRAS2	0.455232	5292	1.925340	2017
RRBP1	0.572407	3749	2.520077	462
RREB1	0.277009	9302	1.301030	7381
RRH	0.000000	16161	0.000000	16219
RRM1	0.596980	3473	1.763802	2994
RRM2	0.991291	1202	2.261905	880
RRM2B	0.308428	8467	1.336050	6992
RRN3	-	17630	-	17630
RRNAD1	0.289621	8958	1.072985	9670
RRP1	0.246841	10200	1.423246	6089
RRP12	0.374173	6832	1.433130	5992
RRP15	0.534844	4177	1.777137	2906
RRP1B	0.661150	2932	1.546543	4818
RRP36	0.253444	9988	2.028372	1573
RRP7A	0.212803	11141	1.345374	6893
RRP8	0.385977	6593	1.197005	8465
RRP9	0.381450	6708	1.509203	5187
RRS1	0.376888	6791	1.643749	3927
RS1	0.000000	16160	0.000000	16218
RSAD1	0.260870	9815	1.278982	7622
RSAD2	0.189604	11879	0.367356	13768
RSBN1	0.415809	5982	1.406370	6262
RSBN1L	0.424801	5817	1.627058	4065
RSC1A1	-	17629	-	17629
RSF1	0.264526	9718	1.639686	3953
RSG1	0.215569	11074	0.691965	12359
RSL1D1	0.413323	6035	2.239224	930
RSL24D1	0.220483	10937	2.123165	1248
RSPH1	0.420772	5894	0.459392	13381
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.170262	12401	0.170262	14604
RSPH3	0.539368	4122	1.194358	8484
RSPH4A	0.093422	14307	0.093422	15052
RSPH6A	0.000000	16159	0.000000	16217
RSPH9	0.201403	11514	0.402138	13644
RSPO1	0.413976	6015	0.413976	13581
RSPO2	1.114277	887	1.114277	9312
RSPO3	1.031503	1084	1.460447	5720
RSPO4	0.093422	14306	0.093422	15051
RSPRY1	0.318051	8240	1.487563	5426
RSRC1	0.364351	7085	1.682777	3593
RSRC2	0.232843	10609	1.958086	1855
RSRP1	0.144630	13079	1.820530	2620
RSU1	0.242686	10293	2.091832	1342
RTBDN	0.093422	14305	0.093422	15050
RTCA	0.289992	8947	1.858846	2383
RTCB	0.493648	4714	1.902440	2140
RTEL1	0.012822	15811	1.111599	9340
RTF1	0.353780	7326	1.857995	2389
RTFDC1	0.192312	11742	1.945764	1915
RTKN	1.263079	638	1.534562	4940
RTKN2	0.970313	1276	1.096215	9464
RTL1	-	17626	-	17626
RTN1	0.526826	4275	1.078819	9625
RTN2	0.352079	7377	1.193125	8500
RTN3	0.365365	7065	2.003073	1660
RTN4	0.865169	1686	2.425595	584
RTN4IP1	0.237620	10443	0.652775	12569
RTN4R	0.520004	4359	0.559218	12989
RTN4RL1	0.517391	4398	0.555094	12996
RTN4RL2	0.307141	8501	0.808886	11667
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16158	0.000000	16216
RTP4	0.530562	4235	0.914872	10923
RTP5	0.000000	16157	0.000000	16215
RTTN	1.359976	504	1.359976	6747
RUBCN	0.093422	14304	1.193125	8499
RUBCNL	0.279433	9232	0.535294	13078
RUFY1	0.204219	11415	1.385785	6487
RUFY2	0.286040	9066	1.220631	8221
RUFY3	0.461111	5193	1.539954	4872
RUFY4	0.000000	16156	0.000000	16214
RUNDC1	0.167495	12487	1.242541	7968
RUNDC3A	0.073064	14722	0.093196	15214
RUNDC3B	0.436163	5603	0.436163	13477
RUNX1	0.455092	5295	1.756515	3037
RUNX1T1	0.463780	5158	0.617000	12732
RUNX2	0.449812	5366	0.837676	11484
RUNX3	0.299997	8697	0.648360	12574
RUSC1	0.499223	4635	1.491677	5374
RUSC2	0.246427	10210	0.902547	11042
RUVBL1	0.304468	8595	1.804280	2730
RUVBL2	0.329079	7922	1.603820	4276
RWDD1	0.232040	10629	1.911743	2090
RWDD2A	0.247776	10171	1.139564	9072
RWDD2B	0.233973	10541	1.255589	7842
RWDD3	0.212188	11167	1.176968	8664
RWDD4	0.285453	9079	1.469655	5616
RXFP1	0.160073	12722	0.160073	14701
RXFP2	0.000000	16155	0.000000	16213
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.353252	7344	1.777209	2902
RXRB	0.243773	10259	1.579441	4492
RXRG	0.093422	14303	0.093422	15049
RYBP	0.186202	11966	0.705864	12290
RYK	0.364738	7080	1.693991	3501
RYR1	0.474983	4961	0.535294	13077
RYR2	1.139564	837	1.139564	9071
RYR3	0.367356	7003	0.367356	13767
S100A1	0.644338	3062	0.954725	10618
S100A10	0.680548	2779	3.234904	56
S100A11	0.751956	2311	3.445621	24
S100A12	0.417406	5953	0.608526	12760
S100A13	0.533533	4197	1.570450	4576
S100A14	2.644334	33	2.644334	341
S100A16	1.578152	304	2.451181	544
S100A2	3.193439	6	3.274322	41
S100A3	0.282911	9140	0.455730	13412
S100A4	0.366560	7040	2.117470	1265
S100A5	0.064458	14854	0.064458	15288
S100A6	0.585689	3602	3.066347	97
S100A7	0.321331	8129	0.321331	13980
S100A7A	0.000000	16154	0.000000	16212
S100A7L2	-	17621	-	17621
S100A8	0.990772	1205	1.683090	3591
S100A9	1.458865	396	2.237234	934
S100B	0.771644	2186	1.281715	7598
S100G	0.000000	16153	0.000000	16211
S100P	1.602340	286	1.674116	3674
S100PBP	0.285308	9084	0.997823	10274
S100Z	0.143015	13125	0.143015	14742
S1PR1	0.345121	7522	1.449633	5840
S1PR2	0.553165	3970	1.449107	5849
S1PR3	0.729109	2431	1.792254	2811
S1PR4	0.093422	14302	0.093422	15048
S1PR5	0.440440	5535	0.570860	12939
SAA1	0.558330	3912	0.558330	12990
SAA2	0.102060	14116	0.102060	14988
SAA4	0.000000	16152	0.000000	16210
SAAL1	0.467997	5070	1.489255	5393
SAC3D1	0.485606	4820	1.047275	9913
SACM1L	0.198839	11583	1.232234	8096
SACS	0.221925	10892	1.325129	7108
SAE1	0.659388	2949	1.810031	2697
SAFB	0.189523	11883	1.929776	1996
SAFB2	0.189614	11878	1.935709	1963
SAG	0.000000	16151	0.000000	16209
SAGE1	0.000000	16150	0.000000	16208
SALL1	0.457629	5260	0.538138	13067
SALL2	0.413930	6017	1.040207	9970
SALL3	0.338456	7697	0.338456	13892
SALL4	1.042576	1054	1.042576	9958
SAMD1	0.256557	9925	1.011008	10200
SAMD10	0.344379	7562	0.653213	12560
SAMD11	0.415711	5984	0.415711	13579
SAMD12	0.688623	2721	1.259833	7804
SAMD13	0.117287	13767	0.143015	14741
SAMD14	0.348301	7457	0.857332	11328
SAMD15	0.279359	9233	0.505150	13196
SAMD3	0.322219	8079	0.322219	13949
SAMD4A	0.344931	7531	1.087071	9541
SAMD4B	0.166026	12579	1.234770	8073
SAMD5	0.649191	3024	1.096215	9463
SAMD7	0.000000	16149	0.000000	16207
SAMD8	0.191658	11765	1.158203	8894
SAMD9	0.310803	8411	0.994317	10310
SAMD9L	0.276814	9306	1.158965	8872
SAMHD1	0.470294	5046	1.494433	5343
SAMM50	0.599624	3445	1.590507	4395
SAMSN1	0.422477	5870	1.166134	8795
SAP130	0.299720	8701	1.193681	8489
SAP18	0.320499	8146	2.275473	848
SAP25	-	17620	-	17620
SAP30	0.196073	11651	1.538071	4896
SAP30BP	0.162124	12675	1.578525	4500
SAP30L	0.271286	9467	1.263636	7779
SAPCD1	0.033424	15439	0.033424	15641
SAPCD2	1.032684	1081	1.313445	7235
SAR1A	0.325041	8020	2.283211	832
SAR1B	0.144885	13074	1.762829	2997
SARAF	0.081700	14630	2.290813	818
SARDH	0.279154	9236	0.535294	13076
SARM1	0.589871	3558	1.924434	2026
SARNP	0.120924	13695	1.459392	5734
SARS	0.370042	6940	2.269633	864
SARS2	0.307906	8477	1.183555	8602
SART1	-0.003557	17197	1.545802	4822
SART3	0.074889	14704	1.617210	4138
SASH1	0.677533	2805	0.961895	10557
SASH3	0.286046	9065	0.852480	11369
SASS6	0.272493	9430	0.931458	10782
SAT1	0.815483	1946	3.306632	35
SAT2	0.132286	13463	1.737699	3183
SATB1	0.372265	6885	1.297542	7418
SATB2	0.285977	9069	0.501536	13230
SATL1	-	17619	-	17619
SAV1	0.435490	5627	1.624591	4078
SAXO1	0.000000	16148	0.000000	16206
SAXO2	0.169141	12449	0.305351	14022
SAYSD1	0.317396	8259	1.064458	9765
SBDS	0.162219	12673	2.151737	1159
SBF1	0.072149	14742	1.372345	6611
SBF2	0.397017	6379	1.817433	2640
SBK1	0.992003	1198	1.151370	8959
SBK2	0.000000	16147	0.000000	16205
SBK3	-	17618	-	17618
SBNO1	0.321629	8119	1.311118	7262
SBNO2	0.290662	8928	1.564784	4627
SBSN	0.965262	1291	1.018175	10131
SBSPON	1.549777	328	1.652826	3849
SC5D	0.787453	2100	2.315088	769
SCAF1	0.209844	11265	1.311303	7257
SCAF11	0.421773	5880	1.706888	3405
SCAF4	0.171471	12363	1.539954	4871
SCAF8	0.247869	10170	1.794488	2792
SCAI	0.180757	12108	1.158481	8892
SCAMP1	0.257937	9891	1.470851	5598
SCAMP2	0.081867	14628	2.043587	1518
SCAMP3	0.502088	4605	1.623291	4084
SCAMP4	0.127113	13569	1.800508	2760
SCAMP5	0.364886	7075	0.947434	10663
SCAND1	0.353726	7327	1.729893	3233
SCAP	1.310906	566	1.579555	4486
SCAPER	0.222532	10874	1.290480	7499
SCARA3	0.324423	8030	1.252368	7868
SCARA5	0.990389	1209	1.027350	10065
SCARB1	0.599891	3427	2.058312	1458
SCARB2	0.415132	5998	1.888303	2218
SCARF1	0.428433	5759	0.812245	11648
SCARF2	0.639944	3113	1.589440	4403
SCCPDH	0.340541	7648	1.714611	3347
SCD	0.563142	3867	1.908561	2110
SCD5	0.331423	7857	1.395039	6387
SCEL	1.238838	662	1.238838	8011
SCFD1	0.106175	14053	1.686479	3556
SCFD2	0.258324	9880	1.142892	9039
SCG2	0.452993	5324	0.725912	12166
SCG3	0.049218	15143	0.049218	15445
SCG5	0.539707	4116	1.148227	8983
SCGB1A1	1.586587	295	1.586587	4431
SCGB1C1	0.000000	16146	0.000000	16204
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16145	0.000000	16203
SCGB1D2	0.143015	13124	0.143015	14740
SCGB1D4	0.000000	16144	0.000000	16202
SCGB2A1	0.471292	5021	0.471292	13329
SCGB2A2	0.000000	16143	0.000000	16201
SCGB2B2	-	17616	-	17616
SCGB3A1	1.358316	506	1.358316	6780
SCGB3A2	0.000000	16142	0.000000	16200
SCGN	0.167317	12512	0.167317	14647
SCHIP1	0.283863	9117	1.072985	9669
SCIMP	0.597208	3470	0.796574	11757
SCIN	0.590521	3546	0.750508	12037
SCLT1	0.110497	13972	0.858926	11317
SCLY	0.217489	11011	1.606127	4255
SCMH1	0.526464	4278	1.103804	9407
SCML1	0.507163	4522	1.155032	8917
SCML2	0.789907	2087	1.183555	8601
SCML4	0.117271	13785	0.117271	14902
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	16141	0.000000	16199
SCN1B	0.202550	11482	0.574031	12916
SCN2A	0.287840	9008	0.342243	13883
SCN2B	0.577496	3691	0.691965	12358
SCN3A	0.216876	11027	0.237108	14342
SCN3B	0.376958	6789	0.448706	13429
SCN4A	-	17613	-	17613
SCN4B	0.586053	3601	0.768638	11919
SCN5A	0.425277	5808	0.608526	12759
SCN7A	1.257918	640	1.257918	7821
SCN8A	0.299285	8716	0.429752	13518
SCN9A	0.597357	3469	1.211953	8328
SCNM1	0.260012	9835	1.559787	4672
SCNN1A	1.507586	358	1.507586	5204
SCNN1B	0.785330	2111	0.785330	11808
SCNN1D	0.039591	15313	0.039591	15551
SCNN1G	1.147058	819	1.147058	9002
SCO1	0.102155	14114	1.414649	6176
SCO2	0.280626	9202	1.114309	9305
SCOC	0.665581	2895	1.771324	2946
SCP2	0.597135	3472	2.060961	1448
SCP2D1	0.000000	16140	0.000000	16198
SCPEP1	0.264796	9716	1.857091	2395
SCRG1	1.022395	1109	1.320977	7154
SCRIB	0.516443	4411	1.582165	4471
SCRN1	0.241719	10310	1.599883	4313
SCRN2	0.199104	11576	0.928908	10802
SCRN3	0.660678	2938	1.302175	7371
SCRT1	0.000000	16139	0.000000	16197
SCRT2	0.017693	15774	0.017693	15893
SCT	0.093422	14301	0.093422	15047
SCTR	-	17612	-	17612
SCUBE1	0.918849	1465	1.098298	9450
SCUBE2	1.106399	901	1.132260	9138
SCUBE3	0.804243	2013	0.975214	10469
SCX	-	17611	-	17611
SCYL1	0.330170	7898	1.716674	3333
SCYL2	0.240157	10353	1.275428	7664
SCYL3	0.248357	10161	1.201670	8419
SDAD1	0.307205	8499	1.774517	2925
SDC1	2.445960	48	2.711580	280
SDC2	0.609960	3344	1.905472	2127
SDC3	0.211755	11218	1.761552	3003
SDC4	0.568367	3798	2.629757	359
SDCBP	0.107890	14025	2.127495	1232
SDCBP2	1.058515	1010	1.058515	9814
SDCCAG3	0.475917	4950	1.471878	5591
SDCCAG8	0.783466	2120	1.461499	5707
SDE2	0.102886	14103	1.407699	6250
SDF2	0.282379	9157	1.343503	6916
SDF2L1	0.515762	4424	1.190612	8529
SDF4	0.548349	4022	2.120064	1254
SDHA	0.100550	14143	1.684666	3575
SDHAF1	0.304486	8594	1.390405	6432
SDHAF2	0.118096	13752	1.554004	4738
SDHAF3	0.308064	8476	1.238435	8033
SDHAF4	0.189142	11893	1.269595	7718
SDHB	0.325589	8008	1.803345	2734
SDHC	0.112687	13928	1.892039	2197
SDHD	0.326564	7983	1.705778	3412
SDIM1	-	17610	-	17610
SDK1	0.604605	3384	0.857332	11327
SDK2	1.011852	1145	1.093587	9476
SDPR	0.710984	2552	1.866937	2335
SDR16C5	0.472587	4999	0.472587	13316
SDR39U1	0.247715	10172	1.199755	8443
SDR42E1	0.901937	1527	1.092559	9487
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16138	0.000000	16196
SDS	0.064458	14853	0.064458	15287
SDSL	0.383700	6626	1.108052	9377
SEBOX	2.102742	99	2.102742	1316
SEC11A	0.364574	7083	1.963268	1830
SEC11C	0.302182	8653	1.906281	2123
SEC13	0.446784	5443	2.202038	1022
SEC14L1	0.066077	14798	1.398808	6346
SEC14L2	0.686921	2735	1.649080	3883
SEC14L3	-	17608	-	17608
SEC14L4	0.064458	14852	0.064458	15286
SEC14L5	0.064458	14851	0.064458	15285
SEC14L6	-	17607	-	17607
SEC16A	0.201874	11503	1.628466	4057
SEC16B	0.216238	11049	0.320042	14002
SEC22A	0.164025	12621	1.251753	7876
SEC22B	0.425864	5800	2.416868	600
SEC22C	0.328115	7947	1.593848	4361
SEC23A	0.603981	3391	2.105732	1303
SEC23B	0.172771	12325	1.718003	3319
SEC23IP	0.143024	13106	1.767566	2965
SEC24A	0.310187	8424	1.681161	3612
SEC24B	0.150227	12957	1.871047	2312
SEC24C	0.186015	11973	1.885562	2227
SEC24D	0.449043	5380	2.102818	1314
SEC31A	0.538738	4128	2.227990	961
SEC31B	0.201934	11500	1.918689	2052
SEC61A1	0.499671	4627	2.744319	264
SEC61A2	0.214239	11104	0.970347	10492
SEC61B	0.457587	5261	2.184829	1061
SEC61G	0.458333	5253	2.379690	664
SEC62	0.438639	5567	2.028287	1574
SEC63	0.490526	4756	1.748343	3097
SECISBP2	0.099145	14163	1.689131	3538
SECISBP2L	0.249000	10133	1.864570	2348
SECTM1	0.543445	4077	1.035126	10006
SEH1L	0.499213	4637	1.833020	2539
SEL1L	0.091672	14498	1.897297	2169
SEL1L2	0.033424	15438	0.033424	15640
SEL1L3	0.696841	2661	1.311947	7252
SELE	1.114277	886	1.114277	9311
SELENBP1	0.530700	4233	1.924124	2027
SELL	0.442079	5509	0.774517	11884
SELP	1.098298	923	1.098298	9449
SELPLG	0.298243	8734	0.822822	11578
SEMA3A	0.756908	2283	1.180126	8622
SEMA3B	0.809275	1987	1.526727	5018
SEMA3C	0.698035	2652	1.824708	2597
SEMA3D	0.459632	5217	0.875640	11218
SEMA3E	1.118722	876	1.222716	8204
SEMA3F	1.033665	1075	1.874184	2293
SEMA3G	0.809771	1981	0.994317	10309
SEMA4A	1.058426	1011	1.058426	9819
SEMA4B	1.096246	926	1.521717	5066
SEMA4C	0.612998	3323	1.283527	7581
SEMA4D	0.143015	13123	1.127105	9179
SEMA4F	0.148826	12992	0.725912	12165
SEMA4G	0.947440	1350	1.594503	4352
SEMA5A	0.046908	15265	1.022919	10099
SEMA5B	0.287802	9017	0.287802	14097
SEMA6A	1.024249	1102	1.617943	4134
SEMA6B	0.503566	4578	0.599883	12797
SEMA6C	0.366101	7050	0.943000	10708
SEMA6D	0.669732	2869	1.030090	10046
SEMA7A	0.080481	14639	1.287109	7549
SEMG1	3.137740	9	3.137740	81
SEMG2	3.137740	8	3.137740	80
SENP1	0.492930	4723	0.992111	10321
SENP2	0.269981	9504	1.394627	6389
SENP3	0.239584	10367	1.015521	10142
SENP5	0.350177	7410	1.504199	5240
SENP6	0.302243	8650	1.603036	4285
SENP7	0.382241	6665	1.504199	5239
SENP8	0.221568	10908	0.919078	10881
SEPHS1	0.564795	3829	0.970347	10491
SEPHS2	0.385097	6604	1.771808	2940
SEPN1	0.287987	9000	1.984210	1747
SEPP1	1.160140	798	2.799912	238
SEPSECS	0.185889	11977	0.862131	11290
SEPT1	0.514911	4433	0.927370	10820
SEPT10	0.492673	4727	1.424718	6076
SEPT11	0.491879	4735	2.141015	1192
SEPT12	0.000000	16137	0.000000	16195
SEPT14	0.000000	16136	0.000000	16194
SEPT2	0.267178	9607	2.214446	994
SEPT3	0.294759	8803	0.367356	13766
SEPT4	0.469763	5049	0.939020	10740
SEPT5	0.167904	12482	0.833147	11494
SEPT6	0.093422	14300	1.246499	7925
SEPT7	0.366018	7054	2.188591	1049
SEPT8	0.184632	12004	1.450704	5831
SEPT9	1.376256	490	2.235267	937
SEPW1	0.209905	11263	2.342673	729
SERAC1	0.030002	15639	0.716919	12228
SERBP1	0.357597	7216	2.000526	1669
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.165573	12594	2.611986	374
SERGEF	0.281357	9184	0.884795	11153
SERHL2	0.333967	7806	0.574031	12915
SERINC1	0.118909	13741	2.286771	830
SERINC2	1.395315	473	2.612349	372
SERINC3	0.102349	14109	2.182187	1068
SERINC4	0.033424	15437	0.033424	15639
SERINC5	0.765833	2230	2.175454	1094
SERP1	0.638245	3127	2.280009	843
SERP2	0.082117	14618	0.698970	12319
SERPINA1	2.785103	22	2.963108	133
SERPINA10	0.708421	2574	0.708421	12268
SERPINA11	0.320146	8163	0.320146	13986
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.314729	559	2.519093	465
SERPINA4	0.783904	2114	0.783904	11825
SERPINA5	0.848725	1782	0.950851	10648
SERPINA6	0.466868	5110	0.466868	13359
SERPINA7	0.000000	16135	0.000000	16193
SERPINA9	0.174580	12283	0.174580	14583
SERPINB1	0.720372	2486	2.206556	1011
SERPINB10	0.018713	15748	0.018713	15874
SERPINB11	0.796574	2049	0.796574	11756
SERPINB12	-	17602	-	17602
SERPINB13	0.440920	5529	0.440920	13468
SERPINB2	1.425655	432	1.816006	2651
SERPINB3	0.848999	1780	0.848999	11390
SERPINB4	0.167317	12511	0.167317	14646
SERPINB5	2.602591	38	2.602591	382
SERPINB6	0.712650	2535	1.468495	5621
SERPINB7	1.913069	141	1.913069	2079
SERPINB8	0.401523	6299	1.282182	7595
SERPINB9	1.118663	877	1.151370	8958
SERPINC1	0.466868	5109	0.466868	13358
SERPIND1	0.604226	3386	0.604226	12783
SERPINE1	0.896855	1560	2.796349	239
SERPINE2	0.978259	1251	2.603889	381
SERPINE3	0.000000	16134	0.000000	16192
SERPINF1	0.976348	1258	2.549469	430
SERPINF2	1.684666	243	1.684666	3574
SERPING1	1.439764	419	3.062849	98
SERPINH1	0.901840	1529	2.620236	366
SERPINI1	0.333669	7811	0.792392	11774
SERPINI2	0.000000	16133	0.000000	16191
SERTAD1	0.156246	12821	1.319257	7173
SERTAD2	0.141291	13237	1.435048	5975
SERTAD3	0.137633	13317	1.551694	4764
SERTAD4	0.453781	5314	0.599883	12796
SERTM1	0.487364	4807	0.535294	13075
SESN1	0.408327	6167	1.718169	3318
SESN2	0.632475	3169	1.622408	4095
SESN3	0.182208	12066	1.292256	7481
SESTD1	0.285087	9088	1.394101	6400
SET	1.100357	921	2.565907	419
SETBP1	0.489705	4768	0.762679	11957
SETD1A	0.194336	11693	0.961895	10556
SETD1B	0.178092	12184	1.288920	7519
SETD2	0.448045	5420	1.314289	7228
SETD3	0.292562	8883	1.418301	6138
SETD4	0.307209	8498	1.067443	9732
SETD5	0.322219	8078	1.392697	6408
SETD6	0.353479	7339	1.128722	9167
SETD7	0.434779	5639	1.791199	2818
SETD9	0.420059	5909	0.812245	11647
SETDB1	0.251057	10038	1.265525	7758
SETDB2	0.352740	7357	0.932807	10777
SETMAR	0.494268	4697	0.973128	10475
SETSIP	-	17601	-	17601
SETX	0.151474	12929	1.589167	4406
SEZ6	0.033424	15436	0.033424	15638
SEZ6L	0.143015	13122	0.143015	14739
SEZ6L2	0.765906	2228	1.296036	7428
SF1	0.311276	8399	2.000954	1668
SF3A1	0.338496	7692	2.136816	1208
SF3A2	0.288400	8991	1.989850	1711
SF3A3	0.239684	10364	1.786108	2846
SF3B1	0.179857	12132	2.285670	831
SF3B2	0.359691	7176	2.223807	977
SF3B3	0.346317	7500	2.293738	814
SF3B4	0.296252	8766	2.084576	1368
